Date,Close,Volume
2022-01-11,2.0504823488957427,243845.064196367
2022-01-12,2.0812395841291784,292614.0770356405
2022-01-13,2.0832900351901977,24384.506419636706
2022-01-14,2.066886270262665,195076.05135709365
2022-01-17,2.109946368301597,48769.01283927341
2022-01-18,2.08944154481264,73153.51925891012
2022-01-19,2.060734760640221,73153.51925891012
2022-01-20,2.042280388212282,48769.01283927341
2022-01-21,1.978305439047944,73153.51925891012
2022-01-24,1.9897880901411555,609612.6604909176
2022-01-25,1.938115847342925,97538.02567854682
2022-01-26,1.9393462431310475,268229.57061600377
2022-02-07,1.9774852273356585,48769.01283927341
2022-02-08,2.0045515880835065,24384.506419636706
2022-02-09,2.0045515880835065,0.0
2022-02-10,2.0627852117012395,48769.01283927341
2022-02-11,2.066886270262665,243845.064196367
2022-02-14,2.012753548766968,170691.54493745696
2022-02-15,2.020545325374592,73153.51925891012
2022-02-16,2.060734760640221,1511839.3980174758
2022-02-17,2.0771386820071425,146307.03851782024
2022-02-18,2.0709871723847,24384.506419636706
2022-02-21,2.060734760640221,48769.01283927341
2022-02-22,1.993478964626744,121922.5320981835
2022-02-23,2.0287472860580524,24384.506419636706
2022-02-24,1.924172561112859,243845.064196367
2022-02-25,1.9208918707031075,97538.02567854682
2022-03-01,1.9963496274000463,195076.05135709365
2022-03-02,1.9963496274000463,0.0
2022-03-03,1.9963496274000463,0.0
2022-03-04,1.9569804038467025,121922.5320981835
2022-03-07,1.8167273298337503,195076.05135709365
2022-03-08,1.7519321689571268,121922.5320981835
2022-03-09,1.7519321689571268,0.0
2022-03-10,1.882752886498496,316998.58345527714
2022-03-11,1.8413332118841328,170691.54493745696
2022-03-14,1.8413332118841328,0.0
2022-03-15,1.7773581062804054,268229.57061600377
2022-03-16,1.7810489807659933,463305.62197309744
2022-03-17,1.891364874818404,170691.54493745696
2022-03-18,1.882752886498496,292614.0770356405
2022-03-21,1.882752886498496,0.0
2022-03-22,1.882752886498496,0.0
2022-03-23,1.882752886498496,0.0
2022-03-24,1.882752886498496,0.0
2022-03-25,1.9463178080263857,97538.02567854682
2022-03-28,1.9048981334120227,121922.5320981835
2022-03-29,1.918841419642089,24384.506419636706
2022-03-30,1.958620670831884,121922.5320981835
2022-03-31,1.958620670831884,0.0
2022-04-01,1.91720099621752,24384.506419636706
2022-04-06,1.8852135216353505,24384.506419636706
2022-04-07,1.8852135216353505,0.0
2022-04-08,1.8552764981142,24384.506419636706
2022-04-11,1.8085253691502896,73153.51925891012
2022-04-12,1.7982729574058105,48769.01283927341
2022-04-13,1.8683995726319809,73153.51925891012
2022-04-14,1.8683995726319809,0.0
2022-04-15,1.803604255315969,48769.01283927341
2022-04-18,1.7744874435071023,48769.01283927341
2022-04-19,1.8077053138773933,24384.506419636706
2022-04-20,1.8232888670926417,536459.1412320075
2022-04-21,1.836001913973975,48769.01283927341
2022-04-22,1.786380278676151,24384.506419636706
2022-04-25,1.7150234241012483,121922.5320981835
2022-04-26,1.7150234241012483,0.0
2022-04-27,1.664991604727588,219460.5577767304
2022-04-28,1.664991604727588,0.0
2022-04-29,1.7191243262232845,97538.02567854682
2022-05-03,1.702310377219915,48769.01283927341
2022-05-04,1.698619502734327,24384.506419636706
2022-05-05,1.698619502734327,0.0
2022-05-06,1.6719633260623157,24384.506419636706
2022-05-09,1.6096286438831582,97538.02567854682
2022-05-10,1.5809218597107402,97538.02567854682
2022-05-11,1.5809218597107402,0.0
2022-05-12,1.5419626637938435,73153.51925891012
2022-05-13,1.5419626637938435,0.0
2022-05-16,1.5874833969696314,24384.506419636706
2022-05-17,1.612089279020013,48769.01283927341
2022-05-18,1.6543291653466607,1097302.7888836516
2022-05-19,1.6543291653466607,0.0
2022-05-20,1.6543291653466607,0.0
2022-05-23,1.637105032267455,24384.506419636706
2022-05-24,1.637105032267455,0.0
2022-05-25,1.637105032267455,0.0
2022-05-26,1.637105032267455,0.0
2022-05-27,1.639155639767861,390152.1027141873
2022-05-30,1.694108572975842,24384.506419636706
2022-05-31,1.694108572975842,0.0
2022-06-01,1.694108572975842,0.0
2022-06-02,1.694108572975842,0.0
2022-06-06,1.694108572975842,0.0
2022-06-07,1.694108572975842,0.0
2022-06-08,1.7392191220757938,146307.03851782024
2022-06-09,1.7392191220757938,0.0
2022-06-10,1.6859066122923818,48769.01283927341
2022-06-13,1.602657078987819,24384.506419636706
2022-06-14,1.6067579811098558,48769.01283927341
2022-06-15,1.613319518368746,146307.03851782024
2022-06-16,1.5928146948797886,316998.58345527714
2022-06-17,1.5415526361573957,1243609.8274014725
2022-06-20,1.4849592795248436,1828837.9814727537
2022-06-21,1.5534454713264436,536459.1412320075
2022-06-22,1.489060338086268,121922.5320981835
2022-06-23,1.4542020442914072,755919.6990087379
2022-06-24,1.4845492518883956,512074.6348123709
2022-06-27,1.550164624477304,512074.6348123709
2022-06-28,1.516536726470565,195076.05135709365
2022-06-29,1.4911107891472863,219460.5577767304
2022-06-30,1.4160630600867965,1072918.282464015
2022-07-01,1.3262519895233418,390152.1027141873
2022-07-04,1.3094380405199726,219460.5577767304
2022-07-05,1.3283024405843602,1097302.7888836516
2022-07-06,1.2712990563153608,609612.6604909176
2022-07-07,1.3389650364046757,560843.6476516442
2022-07-08,1.3582394641055116,585228.154071281
2022-07-11,1.3418356991779783,121922.5320981835
2022-07-12,1.2721192680276454,243845.064196367
2022-07-13,1.3397850916775724,1316763.346660382
2022-07-14,1.355368801332209,512074.6348123709
2022-07-15,1.3828453461558936,414536.609133824
2022-07-18,1.4029399855690143,3072447.8088742257
2022-07-19,1.4140126090257776,292614.0770356405
2022-07-20,1.425905444194826,1975145.0199905727
2022-07-21,1.458303102852832,1901991.5007316635
2022-07-22,1.4599433698380135,877842.2311069214
2022-07-25,1.47880792634179,170691.54493745696
2022-07-26,1.4414891538494623,73153.51925891012
2022-07-27,1.4390285187126084,24384.506419636706
2022-07-28,1.4706059656583288,633997.1669105543
2022-07-29,1.4865997029494138,316998.58345527714
2022-08-01,1.4939814519205898,48769.01283927341
2022-08-02,1.4373880952880382,487690.128392734
2022-08-03,1.4394385463490562,73153.51925891012
2022-08-04,1.4455900559714987,195076.05135709365
2022-08-05,1.5124358243485283,658381.673330191
2022-08-08,1.505054075377352,73153.51925891012
2022-08-09,1.519817573319704,1341147.8530800191
2022-08-10,1.4898805497985534,48769.01283927341
2022-08-11,1.54073242444511,170691.54493745696
2022-08-12,1.5649281224196556,341383.089874914
2022-08-15,1.5899440321064855,316998.58345527714
2022-08-16,1.59609538528954,73153.51925891012
2022-08-17,1.5977358087141096,121922.5320981835
2022-08-18,1.5809218597107402,1755684.4622138434
2022-08-19,1.5952753300166431,121922.5320981835
2022-08-22,1.561647432009904,170691.54493745696
2022-08-23,1.5284295616396135,316998.58345527714
2022-08-24,1.5263791105785955,170691.54493745696
2022-08-25,1.5460637223552682,243845.064196367
2022-08-26,1.571079632042098,48769.01283927341
2022-08-29,1.4919310008595712,121922.5320981835
2022-08-30,1.51407609133371,268229.57061600377
2022-08-31,1.5239184754417403,121922.5320981835
2022-09-01,1.4558424677159774,195076.05135709365
2022-09-02,1.441899181485911,121922.5320981835
2022-09-05,1.4480506911083535,24384.506419636706
2022-09-06,1.443129420834644,24384.506419636706
2022-09-07,1.386536220641481,195076.05135709365
2022-09-08,1.412372185601208,365767.5962945506
2022-09-12,1.4722463890828985,609612.6604909176
2022-09-13,1.48536946360068,1365532.3594996557
2022-09-14,1.4369780676515902,487690.128392734
2022-09-15,1.4455900559714987,48769.01283927341
2022-09-16,1.414422793101614,121922.5320981835
2022-09-19,1.40211977385673,73153.51925891012
2022-09-20,1.4234448090579714,1584992.917276386
2022-09-21,1.4000693227957115,1877606.9943120263
2022-09-22,1.368902059925827,438921.1155534607
2022-09-23,1.3500375034220509,658381.673330191
2022-09-26,1.276630276005824,1560608.4108567492
2022-09-27,1.2864726601138547,487690.128392734
2022-09-28,1.2319298327620158,585228.154071281
2022-09-29,1.238081264164764,609612.6604909176
2022-09-30,1.2126552486217912,1536223.9044371129
2022-10-03,1.1900999740718157,1414301.3723389292
2022-10-04,1.2466932524846732,1194840.8145621987
2022-10-05,1.281141362203697,2048298.5392494828
2022-10-06,1.2995957346316362,560843.6476516442
2022-10-07,1.2639173073441847,853457.7246872848
2022-10-11,1.154831652640507,2121452.058508394
2022-10-12,1.1536013350720795,1536223.9044371129
2022-10-13,1.1035695939181132,2487219.6548029445
2022-10-14,1.1679547271582889,1072918.282464015
2022-10-17,1.1326864839466737,755919.6990087379
2022-10-18,1.1556518643527918,1365532.3594996557
2022-10-19,1.1384278094932798,2633526.693320764
2022-10-20,1.1154624290871618,2535988.667642217
2022-10-21,1.104799911486541,1341147.8530800191
2022-10-24,1.1207936487776256,804688.7118480114
2022-10-25,1.0814244252242802,926611.2439461948
2022-10-26,1.090856625256474,438921.1155534607
2022-10-27,1.1289956094610858,536459.1412320075
2022-10-28,1.097828268371507,633997.1669105543
2022-10-31,1.1273551860365163,3682060.4693651423
2022-11-01,1.14088836641044,5071977.335284434
2022-11-02,1.1531913074356313,3438215.405168776
2022-11-03,1.1330965115831222,2755449.225418948
2022-11-04,1.142118683978867,3267523.8602313194
2022-11-07,1.179437456471195,7437274.457989195
2022-11-08,1.199122068247867,7754273.041444474
2022-11-09,1.2446428014236544,6583816.73330191
2022-11-10,1.2265985348518578,8412654.714774664
2022-11-11,1.320510663976736,9388034.97156013
2022-11-14,1.3442961778754448,4364826.649114971
2022-11-15,1.4197539345723835,4633056.219730973
2022-11-16,1.4136025813893294,15191547.499433665
2022-11-17,1.4222145697092383,7656735.015765925
2022-11-18,1.411551973888923,8851575.830328126
2022-11-21,1.4078612558427237,6486278.707623364
2022-11-22,1.4250852324825414,1682530.9429549328
2022-11-23,1.4464102676837836,2048298.5392494828
2022-11-24,1.478397742265953,1950760.5135709369
2022-11-25,1.4693757263095957,2462835.148383307
2022-11-28,1.4271356835435598,5681589.995775353
2022-11-29,1.4537920166549596,4072212.5720793298
2022-11-30,1.482908828463826,3657675.962945507
2022-12-01,1.521868024380722,7290967.419471376
2022-12-02,1.5083347657871051,4486749.1812131535
2022-12-05,1.5120256402726924,2170221.071347667
2022-12-06,1.4619939773384198,5803512.5278735375
2022-12-07,1.4484607187448015,4608671.713311337
2022-12-08,1.4230347814215232,4121737.504617613
2022-12-09,1.4599433698380135,2316528.1098654866
2022-12-12,1.436157855939305,2584757.680481492
2022-12-13,1.4283660793316808,2243374.5906065768
2022-12-14,1.464044428399438,2731649.9471533834
2022-12-15,1.463634244323602,1755684.4622138434
2022-12-16,1.4164732441626324,3511368.924427686
2022-12-19,1.4029399855690143,1584992.917276386
2022-12-20,1.352088110922457,2950525.276776042
2022-12-21,1.3594698598936328,2828602.7446778584
2022-12-22,1.4029399855690143,2097067.5520887568
2022-12-23,1.3701322992745602,1170456.308142562
2022-12-26,1.375053413108881,829658.4464217194
2022-12-27,1.388996699338947,2365297.122704761
2022-12-28,1.3533183502711907,1839250.1657139373
2022-12-29,1.3381448246923908,1170456.308142562
2022-12-30,1.3578294364690628,1755684.4622138434
2023-01-03,1.374233201396596,3852752.0143026006
2023-01-04,1.3734131461236996,1755684.4622138434
2023-01-05,1.3803847110190386,2438450.6419636705
2023-01-06,1.401299562144445,2755449.225418948
2023-01-09,1.4722463890828985,3755213.9886240526
2023-01-10,1.4886501540104315,2023914.0328298465
2023-01-11,1.482088616751541,3730829.4822044177
2023-01-12,1.4751170518562011,1633761.9301156595
2023-01-13,1.495621875345159,3121216.8217134983
2023-01-16,1.5091549774993895,2779833.731838586
2023-01-17,1.512845851984977,2218990.084186941
2023-01-30,1.6178306045666186,8290732.18267648
2023-01-31,1.5874833969696314,4267288.623436424
2023-02-01,1.6042973459730008,2731064.718999312
2023-02-02,1.6489978674365036,3365061.8859098656
2023-02-03,1.6453069929509152,4754978.751829158
2023-02-06,1.6083984045344248,3950290.039981147
2023-02-07,1.610038671519607,2389681.6291243974
2023-02-08,1.6465373887390369,10802336.343899062
2023-02-09,1.6477676280877698,1901991.5007316635
2023-02-10,1.639975851480146,1901991.5007316635
2023-02-13,1.6317738907966857,1560608.4108567492
2023-02-14,1.658840251544533,2560373.1740618544
2023-02-15,1.604707530048837,6180887.149223834
2023-02-16,1.6424363301776124,3438849.4023356857
2023-02-17,1.6190608439153522,1877606.9943120263
2023-02-20,1.6305434950085638,2170221.071347667
2023-02-21,1.6346445535699885,1194840.8145621987
2023-02-22,1.6051175576852854,3535753.4308473226
2023-02-23,1.6530989259979274,4096597.078498967
2023-02-24,1.6358747929187214,1658146.436535296
2023-03-01,1.6350545812064363,1560608.4108567492
2023-03-02,1.639565667404309,1243609.8274014725
2023-03-03,1.6530989259979274,1365532.3594996557
2023-03-06,1.685086400580097,4389211.155534607
2023-03-07,1.7084618868423576,1170456.308142562
2023-03-08,1.6879570633534005,2072683.0456691205
2023-03-09,1.683445977155527,1072918.282464015
2023-03-10,1.6243921418255094,5730359.008614627
2023-03-13,1.632183918433134,5315822.399480802
2023-03-14,1.597325781077661,4291673.12985606
2023-03-15,1.6067579811098558,2779833.731838586
2023-03-16,1.5796916203620068,6171718.57481005
2023-03-17,1.6198810556276366,2316528.1098654866
2023-03-20,1.615369969429764,3243139.353811682
2023-03-21,1.6293132556598309,2194605.577767304
2023-03-22,1.684676372943649,3535753.4308473226
2023-03-23,1.708871914478806,3169985.834552772
2023-03-24,1.726916259270297,2584757.680481492
2023-03-27,1.7117427336914972,1609377.4236960227
2023-03-28,1.6777046516089211,2560617.019126051
2023-03-29,1.683445977155527,1731299.955794206
2023-03-30,1.7068214634177876,1584992.917276386
2023-03-31,1.720354722011406,3194370.3409724087
2023-04-06,1.698209475097879,2950525.276776042
2023-04-07,1.708051859205909,1414301.3723389292
2023-04-10,1.720354722011406,1463070.3851782023
2023-04-11,1.7285566826948664,2048298.5392494828
2023-04-12,1.733887824165636,3438215.405168776
2023-04-13,1.7084618868423576,2535988.667642217
2023-04-14,1.7400393337880784,2170221.071347667
2023-04-17,1.7314273454681697,877842.2311069214
2023-04-18,1.7244556241334426,4486749.1812131535
2023-04-19,1.7068214634177876,1465118.683717452
2023-04-20,1.6916479378389877,2243374.5906065768
2023-04-21,1.6699128750012973,3535753.4308473226
2023-04-24,1.6682724515767278,7242198.406632104
2023-04-25,1.619471027991188,12610447.494915126
2023-04-26,1.6178306045666186,4974439.309605889
2023-04-27,1.62275171840094,4389211.155534607
2023-04-28,1.6547391929831088,2462835.148383307
2023-05-02,1.6695026909254609,9022267.375265583
2023-05-03,1.6567898004835155,1146071.8017229254
2023-05-04,1.6641715494546916,1243609.8274014725
2023-05-05,1.67442396119917,1926376.0071513003
2023-05-08,1.6871368516411154,3023678.796034952
2023-05-09,1.6908277261267035,877842.2311069214
2023-05-10,1.6666320281521578,2243374.5906065768
2023-05-11,1.6477676280877698,3901521.027141873
2023-05-12,1.6465373887390369,4047828.065659693
2023-05-15,1.6428465142534487,11997177.158461262
2023-05-16,1.6826257654432422,13070095.440925278
2023-05-17,1.7334777965291877,4754978.751829158
2023-05-18,1.7765378945681207,9461188.490819044
2023-05-19,1.7884307297371689,6315587.162685907
2023-05-22,1.787200490388435,1950760.5135709369
2023-05-23,1.7904811807981875,5632820.98293608
2023-05-24,1.7777681339168534,2950525.276776042
2023-05-25,1.8048344946647024,4364826.649114971
2023-05-26,1.8577369768116647,3608906.950106232
2023-05-29,1.8884942120451016,3121216.8217134983
2023-05-30,1.8909548471819568,3291908.366650955
2023-05-31,1.87865198437646,2877493.68004923
2023-06-01,1.867989388556144,1731299.955794206
2023-06-02,1.9180212079298045,2440889.0926056337
2023-06-05,1.914330333444216,3462599.911588412
2023-06-06,1.924992772825144,1170456.308142562
2023-06-07,1.9623115453174709,3560137.93726696
2023-06-08,1.9114596706709133,3438215.405168776
2023-06-09,1.953699556997562,3340677.379490229
2023-06-12,1.970513506000931,4657440.726150611
2023-06-13,2.037359274377962,4925670.296766614
2023-06-14,2.03776930201441,6071742.09848954
2023-06-15,2.064835662762257,3797643.029794221
2023-06-16,2.0488419254711734,2535988.667642217
2023-06-19,2.045561235061422,29383330.23566224
2023-06-20,2.026696678557645,4389211.155534607
2023-06-21,2.026696678557645,7656735.015765925
2023-06-26,1.9967596550364948,2340912.616285124
2023-06-27,1.9668226315153432,2609751.7995616184
2023-06-28,1.969283266652198,3292517.9793114467
2023-06-29,1.9725639570619489,17825074.192754436
2023-06-30,1.9774852273356585,1414301.3723389292
2023-07-03,2.034488611604658,1586163.3735845285
2023-07-04,2.0525327999567624,926611.2439461948
2023-07-05,2.029567497770337,2804584.005854516
2023-07-06,1.95903085490772,7950080.627994155
2023-07-07,1.936065396281908,9925835.26064522
2023-07-10,1.934424972857337,4120981.584918604
2023-07-11,1.994299176339028,1780434.7362297743
2023-07-12,2.005371799795792,1170456.308142562
2023-07-13,2.048021713758888,18532224.878923893
2023-07-14,2.08944154481264,4218519.61059715
2023-07-17,2.08944154481264,2682295.7061600382
2023-07-18,2.0832900351901977,3999059.052820421
2023-07-19,2.058684309579204,2585245.370609884
2023-07-20,2.064835662762257,2267759.097026214
2023-07-21,2.0271068626334823,9900353.4514367
2023-07-24,2.0340784275288217,2756668.450739929
2023-07-25,2.0812395841291784,2245130.275068791
2023-07-26,2.0627852117012395,1658146.436535296
2023-07-27,2.0976435054961007,2487219.6548029445
2023-07-28,2.099693956557118,1658146.436535296
2023-07-31,2.060734760640221,6440191.990490251
2023-08-01,2.0832900351901977,1808111.151016062
2023-08-02,1.997990050824616,9875725.099952867
2023-08-04,1.994299176339028,6218049.137007362
2023-08-07,2.042280388212282,1999529.52641021
2023-08-08,2.0037313763712223,5437744.931578986
2023-08-09,2.0012707412343675,1341147.8530800191
2023-08-10,1.9495986548755253,7607966.002926654
2023-08-11,1.9495986548755253,2759277.592926831
2023-08-14,1.886033733347635,6756215.193688743
2023-08-15,1.9094092196098955,3511368.924427686
2023-08-16,1.892185086530689,1926376.0071513003
2023-08-17,1.9200716589908229,8095656.131319386
2023-08-18,1.889724607833223,3877136.520722237
2023-08-21,1.8876740003328167,733973.6432310649
2023-08-22,1.905308161048472,1658146.436535296
2023-08-23,1.93565536864546,1293110.3754333348
2023-08-24,1.9828163688064275,3608906.950106232
2023-08-25,1.9077687961853265,3560137.93726696
2023-08-28,1.9208918707031075,902226.737526558
2023-08-29,1.9504188665878104,707150.6861694646
2023-08-30,1.9762548315475377,2682295.7061600382
2023-08-31,1.955339980422131,1366141.9721601463
2023-09-01,1.963131757029755,1682530.9429549328
2023-09-04,1.986097215655568,2292143.603445851
2023-09-05,1.9877376390801376,3706444.97578478
2023-09-06,1.9762548315475377,2828602.7446778584
2023-09-07,1.944267356965368,2121452.058508394
2023-09-08,1.93565536864546,1585602.529936877
2023-09-11,1.9061283727607563,4389211.155534607
2023-09-12,1.9372957920700289,2804218.2382582217
2023-09-13,1.943447145253083,1170456.308142562
2023-09-14,2.002911164658937,4169750.597757877
2023-09-15,2.019725113662306,3755213.9886240526
2023-09-18,1.972153929425501,4096597.078498967
2023-09-19,1.952059133572991,2121452.058508394
2023-09-20,1.933604917584441,3169985.834552772
2023-09-21,1.873320686466302,7583581.496507017
2023-09-22,1.882752886498496,2950525.276776042
2023-09-25,1.9106394589586289,1121687.2953032884
2023-09-26,1.8700398396171625,2267759.097026214
2023-09-27,1.8708600513294475,2438450.6419636705
2023-09-28,1.889314423757387,1438685.8787585658
2023-10-02,1.934424972857337,2340912.616285124
2023-10-03,1.9044879493361864,4730594.245409522
2023-10-04,1.8622480630095384,3560625.6273953523
2023-10-05,1.914330333444216,2218990.084186941
2023-10-06,1.9266331962497136,3121216.8217134983
2023-10-11,1.969283266652198,3316292.873070592
2023-10-12,2.000450529522084,3560137.93726696
2023-10-13,1.980355890108962,1267994.3338211086
2023-10-16,1.954929796346296,1292378.8402407458
2023-10-17,1.9504188665878104,1219225.3209818352
2023-10-18,1.9040779216997377,3223656.1331823925
2023-10-19,1.8946457216675447,829073.218267648
2023-10-20,1.8946457216675447,2365297.122704761
2023-10-23,1.8589673725997868,1951370.126231428
2023-10-24,1.8761913492396043,3218754.8473920454
2023-10-25,1.8856235492717988,4145366.091338241
2023-10-26,1.8093455808625751,6437509.694784091
2023-10-27,1.8319008554125515,1877606.9943120263
2023-10-30,1.8331312512006723,5291437.893061166
2023-10-31,1.7954022946325092,3316292.873070592
2023-11-01,1.8130364553481624,1511839.3980174758
2023-11-02,1.8872639726963685,3560137.93726696
2023-11-03,1.913100094095484,3925905.53356151
2023-11-06,1.9500086825119736,7973733.599221204
2023-11-07,1.9541097410733983,2974909.783195678
2023-11-08,1.968873082576362,4828132.271088068
2023-11-09,1.972974141137786,1536223.9044371129
2023-11-10,1.9545197687098463,3060987.090856996
2023-11-13,1.9947092039754768,5876666.047132447
2023-11-14,2.014393815752149,4291673.12985606
2023-11-15,2.058684309579204,4901285.790346978
2023-11-16,2.0627852117012395,4803747.764668432
2023-11-17,2.075088074506736,4803747.764668432
2023-11-20,2.0730376234457184,1780068.9686334797
2023-11-21,2.120198780046076,5364591.4123200765
2023-11-22,2.093542446934676,1194840.8145621987
2023-11-23,2.08944154481264,1975145.0199905727
2023-11-24,2.093542446934676,1170456.308142562
2023-11-27,2.058684309579204,1706915.449374569
2023-11-28,2.10789591724058,6218049.137007362
2023-11-29,2.103794858679155,3169985.834552772
2023-11-30,2.111996819362615,658381.673330191
2023-12-01,2.1242996821681115,2438450.6419636705
2023-12-04,2.122249231107094,2365297.122704761
2023-12-05,2.093542446934676,1267994.3338211086
2023-12-06,2.109946368301597,4340442.142695334
2023-12-07,2.0873910937516214,1072918.282464015
2023-12-08,2.109946368301597,4218519.61059715
2023-12-11,2.122249231107094,2023914.0328298465
2023-12-12,2.128400740729537,2438450.6419636705
2023-12-13,2.1304511917905544,2535988.667642217
2023-12-14,2.179662799451929,5510898.450837896
2023-12-15,2.1899152111964093,5096361.841704072
2023-12-18,2.181713250512948,3999059.052820421
2023-12-19,2.159157975962973,1926376.0071513003
2023-12-20,2.1899152111964093,3682060.4693651423
2023-12-21,2.155056917401548,1950760.5135709369
2023-12-22,2.1632588780850086,950995.7503658318
2023-12-25,2.175561740890506,755919.6990087379
2023-12-26,2.200167622940888,1341147.8530800191
2023-12-27,2.2350257602963595,7071506.861694645
2023-12-28,2.2329753092353424,2048298.5392494828
2023-12-29,2.2329753092353424,5145130.854543346
2024-01-02,2.2145209368074026,3291908.366650955
2024-01-03,2.1571073684625657,7095891.368114282
2024-01-04,2.1530064663405306,4194135.1041775136
2024-01-05,2.146854956718088,2999294.289615315
2024-01-08,2.167359780207044,3633291.4565258697
2024-01-09,2.159157975962973,2682295.7061600382
2024-01-10,2.1345520939125904,1755684.4622138434
2024-01-11,2.16120842702399,3169985.834552772
2024-01-12,2.146854956718088,3779598.495043689
2024-01-15,2.1632588780850086,4023443.559240056
2024-01-16,2.109946368301597,8827215.708414908
2024-01-17,2.0771386820071425,7705528.413111619
2024-01-18,2.0832900351901977,3462599.911588412
2024-01-19,2.179662799451929,7583581.496507017
2024-01-22,2.212470485746384,4218519.61059715
2024-01-23,2.2309248581743235,3608906.950106232
2024-01-24,2.2309248581743235,3365061.8859098656
2024-01-25,2.26168209340776,3828367.5078829625
2024-01-26,2.259631485907353,2535988.667642217
2024-01-29,2.294489779702214,2194605.577767304
2024-01-30,2.284237367957736,2270221.9321745974
2024-01-31,2.2370762113573783,2974934.167702097
2024-02-01,2.2514296816632813,1877606.9943120263
2024-02-02,2.284237367957736,3048063.302454589
2024-02-05,2.284237367957736,4535518.194052428
2024-02-15,2.429821583441456,5805146.289803652
2024-02-16,2.425720681319419,1780093.3531398987
2024-02-19,2.429821583441456,3074081.5708043408
2024-02-20,2.450326406930412,4413595.661954243
2024-02-21,2.429821583441456,2243398.975112997
2024-02-22,2.485184544285885,2269368.4744499098
2024-02-23,2.491336053908328,3462599.911588412
2024-02-26,2.507739975275249,1639321.5975793365
2024-02-27,2.479033191102831,2804242.622764641
2024-02-29,2.505689367774842,2146202.332524325
2024-03-01,2.503638916713824,3584546.8281930154
2024-03-04,2.5938601713531155,4951591.027090688
2024-03-05,2.6184658969641075,2267759.097026214
2024-03-06,2.649223132197545,5974204.0728109935
2024-03-07,2.7025357984203446,4291673.12985606
2024-03-08,2.725090916530932,13803093.70389956
2024-03-11,2.704586093041975,6973993.220522517
2024-03-12,2.768151171009253,4611110.1639533015
2024-03-13,2.766100563508848,4633056.219730973
2024-03-14,2.7619996613868105,4120981.584918604
2024-03-15,2.718939719787266,2023914.0328298465
2024-03-18,2.7578987592647746,1684969.393596897
2024-03-19,2.7496969550207027,1584992.917276386
2024-03-20,2.731242426153375,999789.1477115244
2024-03-21,2.846069562843048,4658830.643016529
2024-03-22,2.841968660721012,2194605.577767304
2024-03-25,2.846069562843048,4950054.803186252
2024-03-26,2.829665641476125,5998588.57923063
2024-03-27,2.848119857464676,1781458.8854993994
2024-03-28,2.8337665435981623,4950054.803186252
2024-03-29,2.85427136708712,1658146.436535296
2024-04-01,2.856321974587525,7734765.436308764
2024-04-02,2.919886739676028,5974204.0728109935
2024-04-03,2.8768267980764834,5779152.4059603205
2024-04-08,2.907584033309919,2560373.1740618544
2024-04-09,3.024461464621221,5169515.360962983
2024-04-10,3.008057543254299,4317423.168635196
2024-04-11,2.987552719765341,3438239.7896751943
2024-04-12,2.989603327265749,4389211.155534607
2024-04-15,2.9178364450543985,5754767.899540682
2024-04-16,2.7578987592647746,27139980.02956207
2024-04-17,2.8153123276096106,15569507.348938031
2024-04-18,2.848119857464676,10826720.850318698
2024-04-19,2.632819210830624,31359718.86548021
2024-04-22,2.6225669555255324,13779196.887608308
2024-04-23,2.6697279556865023,4364826.649114971
2024-04-24,2.8050599158651326,11242671.76082486
2024-04-25,2.720990014408896,11222408.235990144
2024-04-26,2.7989084062426897,7365535.240102624
2024-04-29,2.903483131187884,6998353.342435735
2024-04-30,2.887079209820961,4178431.482043266
2024-05-02,2.839918053220605,4096621.463005386
2024-05-03,2.85427136708712,3803983.001463327
2024-05-06,2.9219373471764336,4608671.713311337
2024-05-07,2.938341268543356,2048298.5392494828
2024-05-08,2.958846092032314,4267288.623436424
2024-05-09,2.928088856798877,3055378.654380479
2024-05-10,2.9752500133992337,2779833.731838586
2024-05-13,3.0019060336318564,4803942.840719788
2024-05-14,3.040865385988142,3560137.93726696
2024-05-15,3.094177739332166,5925435.05997172
2024-05-16,3.1372379938104875,10022032.138470689
2024-05-17,3.1290361895664143,3462965.679184707
2024-05-20,3.126985582066008,12606789.818952177
2024-05-21,3.120834072443565,4757417.202471121
2024-05-22,3.204903973899802,7339736.432310648
2024-05-23,3.2151563856442804,11460718.017229252
2024-05-24,3.206954268521432,4121005.969425023
2024-05-27,3.286923267855632,6437509.694784091
2024-05-28,3.317680503089068,6778892.784659005
2024-05-29,3.252065130500158,6658506.476465259
2024-05-30,3.143389503432929,12636099.995668584
2024-05-31,3.112632268199494,34382154.051687755
2024-06-03,3.2192572877663164,9802571.580693956
2024-06-04,3.131086484188045,14399075.425301896
2024-06-05,3.1638943269218864,10412184.241184874
2024-06-06,3.2930747774780733,20629292.431012653
2024-06-07,3.2787211507327827,5267077.771147949
2024-06-11,3.262317542244637,12659240.89226082
2024-06-12,3.338185326578025,10387799.734765235
2024-06-13,3.4284064247779265,11926949.779972704
2024-06-14,3.471466679256248,7149537.282237483
2024-06-17,3.469416071755841,6852046.3039179165
2024-06-18,3.5698898945789987,12558045.190619323
2024-06-19,3.707272149379259,26457677.155434214
2024-06-20,3.785190541213051,12974678.867305238
2024-06-21,3.738029384612695,12073842.046644593
2024-06-24,3.584243208445514,22449108.14511015
2024-06-25,3.5944956201899925,21166409.953917995
