Date,Close,Volume
2020-09-08,66.2171630859375,3774000
2020-09-09,66.87195587158203,3158300
2020-09-10,66.05342864990234,4308700
2020-09-11,65.68514251708984,4255400
2020-09-14,67.28939819335938,3732000
2020-09-15,68.09972381591797,3017500
2020-09-16,68.4598617553711,3722400
2020-09-17,67.12572479248047,5981400
2020-09-18,65.61146545410156,5024200
2020-09-21,63.63887405395508,5297300
2020-09-22,64.40007781982422,4486400
2020-09-23,62.46022415161133,7876400
2020-09-24,62.79582214355469,6813300
2020-09-25,64.09082794189453,3503300
2020-09-28,65.40233612060547,3470900
2020-09-29,64.93215942382812,3662900
2020-09-30,65.13013458251953,4507100
2020-10-01,66.43340301513672,6406300
2020-10-02,67.57994079589844,3346700
2020-10-05,67.96762084960938,2654800
2020-10-06,67.52220153808594,5830300
2020-10-07,67.62117004394531,2362400
2020-10-08,68.75123596191406,2269000
2020-10-09,68.47901916503906,6556200
2020-10-12,68.80071258544922,5655800
2020-10-13,67.62117004394531,4406300
2020-10-14,66.79632568359375,4651400
2020-10-15,67.14275360107422,2915400
2020-10-16,66.66436004638672,2925400
2020-10-19,65.62503051757812,9873000
2020-10-20,66.09519958496094,4038600
2020-10-21,65.89724731445312,2685900
2020-10-22,65.88899993896484,3828900
2020-10-23,66.28492736816406,2588700
2020-10-26,65.33631896972656,2691200
2020-10-27,64.28878021240234,2264100
2020-10-28,62.75454711914063,4422000
2020-10-29,63.59592056274414,4645500
2020-10-30,63.175235748291016,3978900
2020-11-02,64.68470001220703,4254500
2020-11-03,65.93022155761719,4214600
2020-11-04,66.04570770263672,2867500
2020-11-05,66.35914611816406,3984900
2020-11-06,65.90548706054688,3696600
2020-11-09,68.23981475830078,8999300
2020-11-10,69.23786926269531,6146100
2020-11-11,69.50182342529297,3416100
2020-11-12,68.59449768066406,3939500
2020-11-13,70.42566680908203,3443000
2020-11-16,71.21751403808594,2978300
2020-11-17,71.28350830078125,3856900
2020-11-18,69.89775085449219,9655500
2020-11-19,70.16996765136719,4225400
2020-11-20,69.79053497314453,3136400
2020-11-23,69.9224853515625,4520000
2020-11-24,70.29369354248047,4805500
2020-11-25,70.33493041992188,5792800
2020-11-27,70.02149200439453,2063900
2020-11-30,69.2873764038086,6413600
2020-12-01,70.17820739746094,6489100
2020-12-02,69.62556457519531,3738500
2020-12-03,70.21119689941406,3386300
2020-12-04,71.28350830078125,3053200
2020-12-07,70.66487121582031,2620500
2020-12-08,70.41741180419922,2648100
2020-12-09,69.980224609375,5024000
2020-12-10,69.67504119873047,3737900
2020-12-11,69.60906219482422,4044400
2020-12-14,69.3038558959961,3735200
2020-12-15,70.72260284423828,2867700
2020-12-16,70.80509185791016,3419900
2020-12-17,71.4897232055664,3341400
2020-12-18,70.05449676513672,3988500
2020-12-21,69.65856170654297,4993600
2020-12-22,70.14521789550781,2828900
2020-12-23,69.69154357910156,3659000
2020-12-24,70.30167388916016,1563600
2020-12-28,70.72076416015625,5655100
2020-12-29,70.11731719970703,3880100
2020-12-30,70.50287628173828,3995900
2020-12-31,71.18172454833984,4827300
2021-01-04,68.86851501464844,5311500
2021-01-05,68.96910858154297,4932600
2021-01-06,69.08644104003906,6520100
2021-01-07,68.95232391357422,4068400
2021-01-08,69.6228256225586,4931600
2021-01-11,68.70088195800781,6565100
2021-01-12,68.86012268066406,7857300
2021-01-13,69.69824981689453,9024900
2021-01-14,70.10892486572266,5866400
2021-01-15,70.91354370117188,3939700
2021-01-19,70.7123794555664,5521200
2021-01-20,72.061767578125,5198300
2021-01-21,71.71812438964844,4213200
2021-01-22,71.88574981689453,5272700
2021-01-25,72.4305419921875,7819700
2021-01-26,72.94178009033203,4706300
2021-01-27,71.65108489990234,5907600
2021-01-28,72.03661346435547,6237000
2021-01-29,71.20687103271484,7349800
2021-02-01,72.83281707763672,6149000
2021-02-02,73.2686538696289,3849800
2021-02-03,73.08427429199219,5148700
2021-02-04,73.5871353149414,4118200
2021-02-05,73.84696197509766,2583900
2021-02-08,74.2492446899414,3212700
2021-02-09,74.50908660888672,2518800
2021-02-10,74.91136932373047,3421400
2021-02-11,75.07060241699219,3717000
2021-02-12,75.08738708496094,2297400
2021-02-16,74.50908660888672,2774500
2021-02-17,74.41688537597656,2939000
2021-02-18,74.098388671875,3254600
2021-02-19,74.52583312988281,4170700
2021-02-22,75.14604949951172,3493000
2021-02-23,75.61539459228516,4378300
2021-02-24,76.1937026977539,3551200
2021-02-25,74.7353744506836,7548800
2021-02-26,73.64581298828125,6519800
2021-03-01,73.97268676757812,4834000
2021-03-02,73.2602767944336,4715600
2021-03-03,72.8412094116211,6231400
2021-03-04,72.011474609375,6869500
2021-03-05,72.79931640625,7166100
2021-03-08,73.42790222167969,4823000
2021-03-09,73.91402435302734,3873600
2021-03-10,74.65155029296875,3429700
2021-03-11,75.52320861816406,3830000
2021-03-12,76.78878021240234,3262800
2021-03-15,77.92861938476562,6026400
2021-03-16,77.61013793945312,3122500
2021-03-17,77.67718505859375,3663100
2021-03-18,76.88935089111328,3496000
2021-03-19,75.8416748046875,4429400
2021-03-22,76.3780746459961,2677000
2021-03-23,76.26911926269531,2966400
2021-03-24,75.8416748046875,4144500
2021-03-25,76.6139144897461,4218800
2021-03-26,78.26622772216797,3864600
2021-03-29,77.81099700927734,5116600
2021-03-30,77.91215515136719,5822100
2021-03-31,77.44005584716797,4430400
2021-04-01,78.84790802001953,5461200
2021-04-05,79.15140533447266,4239900
2021-04-06,79.35372161865234,5111600
2021-04-07,79.41270446777344,3038500
2021-04-08,79.11766815185547,5034300
2021-04-09,79.0249252319336,5371000
2021-04-12,79.48860931396484,2828200
2021-04-13,79.88483428955078,3975300
2021-04-14,79.46333312988281,4569100
2021-04-15,80.85430908203125,6497000
2021-04-16,81.03134155273438,3754200
2021-04-19,81.1915283203125,2882900
2021-04-20,81.85749816894531,4968700
2021-04-21,82.39703369140625,4407000
2021-04-22,81.95022583007812,3207200
2021-04-23,82.43075561523438,5225600
2021-04-26,82.67523956298828,5404600
2021-04-27,82.66680145263672,3091100
2021-04-28,82.48976135253906,3509200
2021-04-29,83.19792175292969,3319100
2021-04-30,83.52668762207031,4371300
2021-05-03,83.36652374267578,6844100
2021-05-04,82.82698059082031,6449000
2021-05-05,81.45284271240234,4580300
2021-05-06,81.9080810546875,5649700
2021-05-07,82.98714447021484,5884900
2021-05-10,82.96186065673828,3436700
2021-05-11,81.91651153564453,4036900
2021-05-12,79.8426742553711,4601200
2021-05-13,80.87959289550781,5118900
2021-05-14,81.84063720703125,3936600
2021-05-17,81.92495727539062,3320200
2021-05-18,81.9417953491211,3359800
2021-05-19,81.68048095703125,3602500
2021-05-20,82.59934997558594,2466500
2021-05-21,82.5150375366211,3020000
2021-05-24,83.5435562133789,3491500
2021-05-25,83.51827239990234,4243300
2021-05-26,83.88920593261719,4518100
2021-05-27,83.69528198242188,4362900
2021-05-28,84.20110321044922,3409400
2021-06-01,85.71854400634766,4385000
2021-06-02,86.72174072265625,4446100
2021-06-03,86.40139770507812,4187600
2021-06-04,86.44353485107422,3121200
2021-06-07,87.46359252929688,4773100
2021-06-08,88.1885986328125,3935800
2021-06-09,88.3066177368164,3243000
2021-06-10,88.93888854980469,4010100
2021-06-11,88.58483123779297,3274100
2021-06-14,88.9304428100586,3531700
2021-06-15,87.97785186767578,4099600
2021-06-16,87.40459442138672,4498600
2021-06-17,87.29499816894531,5055100
2021-06-18,85.81127166748047,5358000
2021-06-21,87.58163452148438,3672900
2021-06-22,87.12640380859375,3088200
2021-06-23,86.97465515136719,3682900
2021-06-24,86.78701782226562,3229000
2021-06-25,87.37285614013672,2739100
2021-06-28,87.11812591552734,3940700
2021-06-29,86.88040924072266,3777300
2021-06-30,86.42192840576172,6640100
2021-07-01,86.79552459716797,6491100
2021-07-02,87.0586929321289,4451800
2021-07-06,87.69547271728516,4478800
2021-07-07,88.00111389160156,5085500
2021-07-08,87.75491333007812,6426800
2021-07-09,89.1982421875,5780200
2021-07-12,89.96234893798828,5627600
2021-07-13,88.705810546875,5474100
2021-07-14,89.32557678222656,3397400
2021-07-15,89.46993255615234,2990100
2021-07-16,89.4104995727539,6435400
2021-07-19,87.78038024902344,5097800
2021-07-20,89.85198974609375,4999700
2021-07-21,89.8434829711914,4329100
2021-07-22,89.13031768798828,3932400
2021-07-23,89.86895751953125,4128200
2021-07-26,89.91140747070312,2857700
2021-07-27,90.42082214355467,3096100
2021-07-28,90.106689453125,3577300
2021-07-29,90.1236801147461,3357700
2021-07-30,90.24254608154295,4325800
2021-08-02,90.04725646972656,4089800
2021-08-03,90.15763854980467,5178600
2021-08-04,89.87745666503906,4038300
2021-08-05,90.93022918701172,3294800
2021-08-06,90.7689437866211,2753600
2021-08-09,90.28498077392578,2727800
2021-08-10,89.4274673461914,3771000
2021-08-11,89.95387268066406,3256700
2021-08-12,90.14913940429688,2891900
2021-08-13,90.64157104492188,2601600
2021-08-16,90.5312042236328,3166800
2021-08-17,90.43781280517578,3004300
2021-08-18,89.6142578125,3439200
2021-08-19,90.04725646972656,4069500
2021-08-20,90.49723815917967,3238900
2021-08-23,90.32744598388672,3230600
2021-08-24,89.92837524414062,2867100
2021-08-25,89.86895751953125,3329400
2021-08-26,89.90291595458984,2889400
2021-08-27,90.8453369140625,3059300
2021-08-30,91.75379943847656,3600600
2021-08-31,92.18680572509766,4210100
2021-09-01,93.66410064697266,5683100
2021-09-02,94.15652465820312,5207100
2021-09-03,94.17351531982422,4460700
2021-09-07,93.11222076416016,4929300
2021-09-08,93.5792007446289,4265700
2021-09-09,91.67738342285156,6221300
2021-09-10,90.33594512939452,5894700
2021-09-13,90.9472198486328,5725300
2021-09-14,90.78591918945312,3848200
2021-09-15,91.0745849609375,4027400
2021-09-16,91.15098571777344,3405200
2021-09-17,90.33594512939452,6964300
2021-09-20,89.7840576171875,6207000
2021-09-21,89.82652282714844,4371800
2021-09-22,90.70100402832033,4650400
2021-09-23,90.52271270751952,4042800
2021-09-24,89.55480194091797,4881000
2021-09-27,88.35025787353516,4311000
2021-09-28,87.75224304199219,7096500
2021-09-29,88.41004180908203,6227000
2021-09-30,86.94923400878906,7019300
2021-10-01,88.17939758300781,6106100
2021-10-04,88.19647979736328,5638600
2021-10-05,87.58993530273438,4313800
2021-10-06,88.42713928222656,5587900
2021-10-07,88.6663589477539,4055300
2021-10-08,87.82914733886719,5295400
2021-10-11,88.05126953125,2634200
2021-10-12,89.20454406738281,3666500
2021-10-13,89.85379028320312,3371000
2021-10-14,90.9472885131836,2721900
2021-10-15,90.87894439697266,3065400
2021-10-18,91.10960388183594,3424100
2021-10-19,91.15231323242188,3104500
2021-10-20,92.5875244140625,6018900
2021-10-21,92.71566772460938,4849600
2021-10-22,93.15135192871094,4873000
2021-10-25,93.45034790039062,2625200
2021-10-26,93.70663452148438,2940600
2021-10-27,92.91214752197266,3573000
2021-10-28,94.21066284179688,3681000
2021-10-29,93.15135192871094,5990500
2021-11-01,93.6126708984375,5846500
2021-11-02,94.05686950683594,3405900
2021-11-03,94.37297821044922,2723200
2021-11-04,93.47598266601562,3378800
2021-11-05,93.95437622070312,3209300
2021-11-08,93.8774871826172,2989800
2021-11-09,94.03981018066406,2671500
2021-11-10,93.60411071777344,4021900
2021-11-11,93.75789642333984,2395200
2021-11-12,93.6895523071289,3194300
2021-11-15,94.34735107421876,2713500
2021-11-16,93.72372436523438,3043900
2021-11-17,94.0141830444336,4667900
2021-11-18,94.03125762939452,2812800
2021-11-19,93.47598266601562,2928800
2021-11-22,93.01465606689452,3352600
2021-11-23,93.76643371582033,3867100
2021-11-24,94.90264129638672,3227600
2021-11-26,92.2628936767578,3514700
2021-11-29,92.94632720947266,4825900
2021-11-30,91.18650817871094,6335800
2021-12-01,89.68295288085938,8641300
2021-12-02,92.37393188476562,7134400
2021-12-03,92.06639862060548,7798400
2021-12-06,93.68101501464844,7212400
2021-12-07,95.03077697753906,5363400
2021-12-08,95.71419525146484,5542400
2021-12-09,94.33025360107422,3724500
2021-12-10,94.6207275390625,3828200
2021-12-13,95.5091781616211,6555000
2021-12-14,94.2875518798828,5924500
2021-12-15,95.61167907714844,6675800
2021-12-16,95.57752227783205,6178900
2021-12-17,95.45791625976562,7201700
2021-12-20,94.71470642089844,6071100
2021-12-21,95.78255462646484,4251000
2021-12-22,96.76496887207033,4517500
2021-12-23,96.66246032714844,6977700
2021-12-27,98.30343627929688,9185100
2021-12-28,98.66561126708984,3630400
2021-12-29,99.32959747314452,3842900
2021-12-30,99.76075744628906,3990400
2021-12-31,100.03668975830078,5440300
2022-01-03,99.25198364257812,9845000
2022-01-04,99.13125610351562,5330700
2022-01-05,96.29425048828124,6928300
2022-01-06,96.38048553466795,5974500
2022-01-07,95.74237823486328,6999300
2022-01-10,95.19049835205078,6571900
2022-01-11,95.33708953857422,5568500
2022-01-12,95.4491958618164,4331700
2022-01-13,95.25949096679688,3921700
2022-01-14,94.3971710205078,6465300
2022-01-18,93.40553283691406,5828700
2022-01-19,92.14654541015624,5111000
2022-01-20,90.96517944335938,6982000
2022-01-21,90.74098205566406,8031500
2022-01-24,90.91343688964844,15646100
2022-01-25,90.55127716064452,9942900
2022-01-26,89.1370620727539,9589300
2022-01-27,87.66252136230469,7459300
2022-01-28,90.49951171875,6924500
2022-01-31,91.61190795898438,7457700
2022-02-01,91.28423309326172,9610000
2022-02-02,92.44835662841795,4619300
2022-02-03,91.4653091430664,5453100
2022-02-04,90.55987548828124,6865600
2022-02-07,90.4305419921875,5860900
2022-02-08,90.00799560546875,6106100
2022-02-09,92.04307556152344,5746600
2022-02-10,89.87004089355469,6948000
2022-02-11,89.05084228515625,5679000
2022-02-14,88.24026489257812,5350200
2022-02-15,89.03358459472656,3612600
2022-02-16,89.447509765625,4333000
2022-02-17,88.49893951416016,4847000
2022-02-18,87.9643325805664,4809500
2022-02-22,87.64527893066406,6656900
2022-02-23,86.19659423828125,6201000
2022-02-24,87.64527893066406,9479200
2022-02-25,89.7579345703125,5870300
2022-02-28,88.4213638305664,7296900
2022-03-01,87.95571899414062,8896200
2022-03-02,89.60272979736328,6946100
2022-03-03,90.335693359375,6517000
2022-03-04,90.74959564208984,6438500
2022-03-07,88.95599365234375,6506200
2022-03-08,88.52483367919922,7090600
2022-03-09,89.88727569580078,5785900
2022-03-10,90.11149597167967,4034900
2022-03-11,89.39576721191406,5381600
2022-03-14,88.6972885131836,4539900
2022-03-15,89.29229736328125,5245000
2022-03-16,90.3529281616211,6561300
2022-03-17,91.7498779296875,3844300
2022-03-18,91.7498779296875,5815300
2022-03-21,91.18937683105467,4571900
2022-03-22,91.42218780517578,4749800
2022-03-23,90.3965072631836,4595400
2022-03-24,90.96874237060548,3893400
2022-03-25,92.10454559326172,4495100
2022-03-28,93.08428955078124,4130800
2022-03-29,95.81544494628906,5350500
2022-03-30,95.12181854248048,5216200
2022-03-31,93.9600067138672,7466900
2022-04-01,95.78943634033205,6568700
2022-04-04,95.32125091552734,6311800
2022-04-05,94.8530502319336,4993700
2022-04-06,95.98017120361328,5050800
2022-04-07,95.02644348144533,5338200
2022-04-08,95.1825180053711,5941000
2022-04-11,94.15943145751952,4315700
2022-04-12,94.02069091796876,5094800
2022-04-13,94.68830871582033,4673100
2022-04-14,94.28079986572266,4464700
2022-04-18,93.8992919921875,4256900
2022-04-19,95.9455108642578,7536100
2022-04-20,97.54084777832033,5395900
2022-04-21,96.86455535888672,4820700
2022-04-22,95.16516876220705,4917800
2022-04-25,94.9224090576172,6032300
2022-04-26,93.36174774169922,6217500
2022-04-27,92.74615478515624,6007100
2022-04-28,94.4542007446289,7235300
2022-04-29,90.11907196044922,9573900
2022-05-02,87.94281005859375,11885700
2022-05-03,89.03527069091797,7245400
2022-05-04,90.0583724975586,8686700
2022-05-05,87.65669250488281,8884000
2022-05-06,86.61624908447266,9398500
2022-05-09,82.80133056640625,8491700
2022-05-10,81.2927017211914,12528300
2022-05-11,81.11927795410156,9095800
2022-05-12,81.75222778320312,8312300
2022-05-13,83.9111099243164,7536700
2022-05-16,83.38223266601562,4614200
2022-05-17,84.5180435180664,4492000
2022-05-18,82.06434631347656,5130300
2022-05-19,81.7001953125,6365100
2022-05-20,82.22042083740234,4471300
2022-05-23,83.17414855957031,4662400
2022-05-24,83.87643432617188,5895300
2022-05-25,84.58740997314453,4589300
2022-05-26,84.69147491455078,4355200
2022-05-27,86.96306610107422,4990000
2022-05-31,85.89662170410156,6276900
2022-06-01,85.1856689453125,4607100
2022-06-02,86.35614013671875,5450800
2022-06-03,85.20298767089844,4989900
2022-06-06,84.93421173095703,5445300
2022-06-07,86.10470581054688,6489200
2022-06-08,84.11920166015625,4566100
2022-06-09,82.12505340576172,4358600
2022-06-10,80.30428314208984,7260100
2022-06-13,76.2899398803711,8559700
2022-06-14,75.70902252197266,8707300
2022-06-15,77.50377655029297,8851100
2022-06-16,75.46625518798828,8083300
2022-06-17,76.03849029541016,7791800
2022-06-21,77.09626770019531,5933100
2022-06-22,78.07601165771484,6250200
2022-06-23,79.55936431884766,6139300
2022-06-24,81.25210571289062,4656500
2022-06-27,81.12994384765625,3784200
2022-06-28,80.14395904541016,4735900
2022-06-29,79.64661407470703,4606700
2022-06-30,79.49828338623047,6402600
2022-07-01,80.92926788330078,4512500
2022-07-05,80.70240020751953,5154400
2022-07-06,80.55406188964844,3428900
2022-07-07,80.77220153808594,3032400
2022-07-08,80.34465026855469,3509800
2022-07-11,80.17013549804688,3453200
2022-07-12,79.85601043701172,4396100
2022-07-13,79.47210693359375,5572400
2022-07-14,78.75660705566406,4494500
2022-07-15,80.09162139892578,5124800
2022-07-18,79.52445983886719,3397900
2022-07-19,81.58368682861328,3659100
2022-07-20,81.39171600341797,4212400
2022-07-21,82.03740692138672,5062800
2022-07-22,82.46495056152344,3615200
2022-07-25,82.60456848144531,3252800
2022-07-26,82.69181823730469,3337300
2022-07-27,83.18915557861328,4160900
2022-07-28,85.8853530883789,4100300
2022-07-29,86.34780883789062,3301300
2022-08-01,85.64977264404297,3572700
2022-08-02,84.55036926269531,4731300
2022-08-03,84.82084655761719,3107000
2022-08-04,84.68994903564453,2884200
2022-08-05,84.92556762695312,2719300
2022-08-08,85.68467712402344,4694200
2022-08-09,86.15585327148438,3403700
2022-08-10,87.4646987915039,3165200
2022-08-11,87.25527954101562,2151600
2022-08-12,88.75606536865234,3423700
2022-08-15,89.11380767822266,2135300
2022-08-16,88.87821960449219,3680800
2022-08-17,88.34596252441406,3683400
2022-08-18,87.76136016845703,2263400
2022-08-19,86.83644104003906,2788800
2022-08-22,84.9430160522461,3517500
2022-08-23,83.8523178100586,5605300
2022-08-24,84.33222961425781,2292200
2022-08-25,85.58869171142578,2129200
2022-08-26,83.4334945678711,3187200
2022-08-29,82.68310546875,2833800
2022-08-30,81.54005432128906,3643600
2022-08-31,81.1561279296875,4100800
2022-09-01,81.3044662475586,4746100
2022-09-02,80.17013549804688,3561800
2022-09-06,80.89434814453125,4591800
2022-09-07,82.47368621826172,3681100
2022-09-08,82.70054626464844,3408300
2022-09-09,83.59928131103516,4129900
2022-09-12,84.41075134277344,2737500
2022-09-13,81.18229675292969,4824900
2022-09-14,80.25740051269531,5301500
2022-09-15,78.7740478515625,6727800
2022-09-16,78.78278350830078,6807800
2022-09-19,78.66934967041016,4467100
2022-09-20,76.75846862792969,5850800
2022-09-21,75.54561614990234,7128900
2022-09-22,74.5858154296875,6743600
2022-09-23,73.59443664550781,8982100
2022-09-26,71.5305404663086,8119600
2022-09-27,70.5779800415039,10015000
2022-09-28,72.04210662841797,9000200
2022-09-29,69.92529296875,8576300
2022-09-30,70.71028900146484,9023600
2022-10-03,71.9715576171875,8718400
2022-10-04,73.4268569946289,6439300
2022-10-05,71.98918914794922,6518400
2022-10-06,69.98703002929688,7820800
2022-10-07,68.30241394042969,6913700
2022-10-10,67.65853881835938,6549500
2022-10-11,68.34651184082031,7189700
2022-10-12,67.632080078125,6634400
2022-10-13,68.86689758300781,8561200
2022-10-14,67.15579986572266,7320700
2022-10-17,69.68716430664062,5823800
2022-10-18,70.44568634033203,5609200
2022-10-19,68.69049072265625,6452100
2022-10-20,68.39061737060547,4959700
2022-10-21,68.92862701416016,6060100
2022-10-24,68.91980743408203,4918000
2022-10-25,71.62757110595703,5815800
2022-10-26,71.5834732055664,5746800
2022-10-27,71.6893081665039,5239600
2022-10-28,73.26809692382812,4651400
2022-10-31,73.18871307373047,5112200
2022-11-01,73.16223907470703,4751100
2022-11-02,71.15128326416016,7240200
2022-11-03,71.05427551269531,5231600
2022-11-04,72.02446746826172,5664800
2022-11-07,72.02446746826172,5545800
2022-11-08,72.24496459960938,5578400
2022-11-09,71.50408172607422,5510300
2022-11-10,76.734375,8312600
2022-11-11,76.72554779052734,5928000
2022-11-14,74.85570526123047,6181900
2022-11-15,75.66714477539062,5283900
2022-11-16,74.97917938232422,4258200
2022-11-17,74.46762084960938,4463400
2022-11-18,75.41136932373047,3854100
2022-11-21,75.80827331542969,3505900
2022-11-22,76.22279357910156,3514700
2022-11-23,76.28453826904297,4423800
2022-11-25,76.76966094970703,1524100
2022-11-28,74.71456909179688,4032700
2022-11-29,75.94937896728516,6035700
2022-11-30,77.68693542480469,7077800
2022-12-01,77.51934814453125,5038900
2022-12-02,77.29002380371094,3953700
2022-12-05,75.87882232666016,5983200
2022-12-06,75.1644058227539,5276900
2022-12-07,75.3143539428711,6206700
2022-12-08,75.84354400634766,3994400
2022-12-09,75.70243835449219,4572500
2022-12-12,76.28453826904297,5115900
2022-12-13,77.69574737548828,6864400
2022-12-14,77.16654205322266,6553300
2022-12-15,76.13460540771484,5325500
2022-12-16,74.167724609375,8166400
2022-12-19,73.22399139404297,3776100
2022-12-20,73.03878021240234,6614800
2022-12-21,73.66498565673828,7101700
2022-12-22,73.35551452636719,6619400
2022-12-23,74.00846862792969,3539500
2022-12-27,73.98163604736328,3961900
2022-12-28,72.7204360961914,5168000
2022-12-29,74.31259155273438,5398400
2022-12-30,73.77590942382812,4897700
2023-01-03,73.84746551513672,5906600
2023-01-04,75.52012634277344,6860200
2023-01-05,73.48966979980469,6839500
2023-01-06,75.46646881103516,5962000
2023-01-09,75.49329376220703,5699200
2023-01-10,75.66323852539062,8040700
2023-01-11,78.37348175048828,5663300
2023-01-12,79.36634826660156,5890600
2023-01-13,78.87439727783203,4153800
2023-01-17,79.0979995727539,3943900
2023-01-18,77.94413757324219,5984200
2023-01-19,77.51480102539062,4696800
2023-01-20,78.43609619140625,4251100
2023-01-23,78.79387664794922,5154100
2023-01-24,78.99066925048828,3810600
2023-01-25,79.02644348144531,4953300
2023-01-26,79.91197204589844,3939000
2023-01-27,80.80643463134766,4972100
2023-01-30,79.7778091430664,4737700
2023-01-31,81.45045471191406,5449600
2023-02-01,81.95137023925781,9787400
2023-02-02,83.81185913085938,5218600
2023-02-03,82.23760223388672,5353000
2023-02-06,81.6383056640625,3787500
2023-02-07,81.45940399169922,5912700
2023-02-08,81.07478332519531,4886900
2023-02-09,80.18926239013672,2905100
2023-02-10,80.466552734375,3270300
2023-02-13,81.18212890625,2921900
2023-02-14,80.53810119628906,4217600
2023-02-15,80.86012268066406,3669900
2023-02-16,80.07298278808594,4493100
2023-02-17,79.7599105834961,4299600
2023-02-21,78.15879821777344,4926400
2023-02-22,77.45218658447266,4456500
2023-02-23,78.03357696533203,6074900
2023-02-24,76.66505432128906,5065400
2023-02-27,76.78131866455078,5170800
2023-02-28,76.67400360107422,7261100
2023-03-01,75.70794677734375,7041800
2023-03-02,76.5934829711914,5208800
2023-03-03,77.75630187988281,4542100
2023-03-06,77.45218658447266,3893700
2023-03-07,75.64534759521484,6540600
2023-03-08,76.51299285888672,5750400
2023-03-09,74.75981903076172,5974200
2023-03-10,72.28214263916016,10351000
2023-03-13,73.23027801513672,16288000
2023-03-14,73.93690490722656,8706400
2023-03-15,73.88323211669922,10284900
2023-03-16,73.72223663330078,10324300
2023-03-17,72.0495834350586,9103200
2023-03-20,72.87248992919922,6300300
2023-03-21,72.55048370361328,5024500
2023-03-22,69.84024047851562,8283600
2023-03-23,69.40194702148438,6274400
2023-03-24,71.18171691894531,8380000
2023-03-27,71.10039520263672,4956700
2023-03-28,70.92874908447266,4213800
2023-03-29,72.50074005126953,6364000
2023-03-30,73.4493408203125,4838000
2023-03-31,75.02132415771484,6148200
2023-04-03,74.42505645751953,7582700
2023-04-04,74.32566833496094,6243400
2023-04-05,73.92816162109375,7024100
2023-04-06,74.43408203125,7008200
2023-04-10,74.77738189697266,3972100
2023-04-11,75.09358978271484,4839400
2023-04-12,74.73222351074219,5920500
2023-04-13,74.50634765625,3884400
2023-04-14,73.3499526977539,5078300
2023-04-17,74.87675476074219,5148900
2023-04-18,74.70512390136719,4189600
2023-04-19,75.14779663085938,3624200
2023-04-20,74.406982421875,4604400
2023-04-21,74.41602325439453,5136600
2023-04-24,74.13594818115234,3673500
2023-04-25,73.40416717529297,5127500
2023-04-26,72.6994857788086,5128500
2023-04-27,74.34374237060547,6439300
2023-04-28,75.25621795654297,5352800
2023-05-01,74.69607543945312,4817200
2023-05-02,73.43128204345703,5442500
2023-05-03,73.14218139648438,7538900
2023-05-04,73.74747467041016,7231800
2023-05-05,74.97615051269531,4560600
2023-05-08,74.54249572753906,4896000
2023-05-09,74.2262954711914,4522000
2023-05-10,74.94000244140625,6331600
2023-05-11,74.11788177490234,5175400
2023-05-12,74.10884857177734,3293800
2023-05-15,73.98236083984375,3477400
2023-05-16,72.13031768798828,5401000
2023-05-17,73.10604095458984,4849000
2023-05-18,72.75370025634766,4009000
2023-05-19,72.63623809814453,4803400
2023-05-22,73.07892608642578,4839100
2023-05-23,72.39231872558594,5460000
2023-05-24,70.83840942382812,4910700
2023-05-25,70.82937622070312,4810700
2023-05-26,71.64247131347656,3230700
2023-05-30,71.91349792480469,4449400
2023-05-31,72.2748794555664,4673800
2023-06-01,72.2839126586914,4016600
2023-06-02,74.04560852050781,5114900
2023-06-05,73.5306396484375,3936600
2023-06-06,74.23532104492188,4728200
2023-06-07,75.59951782226562,3825200
2023-06-08,75.12972259521484,3097900
2023-06-09,74.69607543945312,3199400
2023-06-12,74.71414184570312,4072500
2023-06-13,75.1929702758789,3693700
2023-06-14,75.47303771972656,5042700
2023-06-15,75.87054443359375,4661000
2023-06-16,75.81633758544922,4576900
2023-06-20,74.92195129394531,3826600
2023-06-21,74.47022247314453,4691300
2023-06-22,73.40416717529297,5114800
2023-06-23,72.39231872558594,3956400
2023-06-26,74.06366729736328,3246800
2023-06-27,74.97615051269531,3845900
2023-06-28,75.08456420898438,4691000
2023-06-29,75.92327880859375,5033400
2023-06-30,76.34354400634766,5758500
2023-07-03,77.09273529052734,3632400
2023-07-05,77.26631927490234,5766400
2023-07-06,76.67245483398438,5609000
2023-07-07,76.4988784790039,5865300
2023-07-10,76.8277816772461,3855600
2023-07-11,77.92413330078125,4038400
2023-07-12,78.34442138671875,5361600
2023-07-13,78.846923828125,5067100
2023-07-14,78.69159698486328,5618100
2023-07-17,78.1799545288086,5610700
2023-07-18,77.75055694580078,4605100
2023-07-19,78.62763977050781,5363700
2023-07-20,78.37183380126953,5667100
2023-07-21,78.73727416992188,4767700
2023-07-24,79.3859634399414,4990600
2023-07-25,78.81950378417969,4968100
2023-07-26,79.17582702636719,7377400
2023-07-27,77.45818328857422,8010000
2023-07-28,77.39422607421875,5025800
2023-07-31,77.89672088623047,6121600
2023-08-01,77.76882934570312,4641600
2023-08-02,77.32112884521484,4147000
2023-08-03,76.4805908203125,6454100
2023-08-04,75.85932159423828,5148300
2023-08-07,76.80950164794922,3906500
2023-08-08,76.3161392211914,3854800
2023-08-09,76.3070068359375,2960200
2023-08-10,76.0146255493164,4451100
2023-08-11,76.13341522216797,3654700
