Date,Close,Volume
2018-11-06,35.511802673339844,102658
2018-11-07,35.6841926574707,43532
2018-11-08,35.927093505859375,47064
2018-11-09,35.927093505859375,0
2018-11-12,35.45694732666016,41660
2018-11-13,35.45694732666016,0
2018-11-14,34.97896194458008,44527
2018-11-15,35.12784576416016,40989
2018-11-16,35.08865737915039,85482
2018-11-19,35.08865737915039,0
2018-11-20,34.72037506103516,45864
2018-11-21,34.7909049987793,52143
2018-11-22,34.806575775146484,66758
2018-11-23,34.44613265991211,69134
2018-11-26,34.44613265991211,0
2018-11-27,34.540164947509766,383342
2018-11-28,34.95545959472656,90636
2018-11-29,35.193363189697266,54666
2018-11-30,35.193363189697266,0
2018-12-03,35.84143829345703,77497
2018-12-04,35.84143829345703,0
2018-12-05,35.00467300415039,60010
2018-12-06,34.37300109863281,205671
2018-12-07,34.37300109863281,0
2018-12-10,34.01204299926758,69615
2018-12-11,34.01204299926758,0
2018-12-12,34.537078857421875,69072
2018-12-13,34.66012954711914,51942
2018-12-14,34.455039978027344,45082
2018-12-17,34.479644775390625,131667
2018-12-18,34.225341796875,48585
2018-12-19,34.225341796875,0
2018-12-20,33.97922897338867,54144
2018-12-21,34.20893096923828,46438
2018-12-24,34.01204299926758,52610
2018-12-25,33.53623962402344,59770
2018-12-26,33.610069274902344,85705
2018-12-27,34.14330291748047,50071
2018-12-28,34.11049270629883,48181
2019-01-02,33.77414321899414,58933
2019-01-03,33.45419692993164,46301
2019-01-04,32.83072280883789,79625
2019-01-07,33.692108154296875,156258
2019-01-08,33.55263900756836,42328
2019-01-09,34.225341796875,40572
2019-01-10,34.00384521484375,41339
2019-01-11,34.37300109863281,45297
2019-01-14,34.11869430541992,44521
2019-01-15,34.48785781860352,52887
2019-01-16,34.578094482421875,116716
2019-01-17,34.5452766418457,48588
2019-01-18,34.61910629272461,49936
2019-01-21,34.98006057739258,55321
2019-01-22,34.824195861816406,44303
2019-01-23,34.742164611816406,43298
2019-01-24,34.8734245300293,51668
2019-01-25,34.99647521972656,46025
2019-01-28,35.382041931152344,117971
2019-01-29,34.922645568847656,47440
2019-01-30,34.95546340942383,49992
2019-02-11,35.382041931152344,150154
2019-02-12,35.3984489440918,51765
2019-02-13,35.3984489440918,52421
2019-02-14,35.31641387939453,51301
2019-02-15,35.24257278442383,51227
2019-02-18,35.55431365966797,128316
2019-02-19,35.505096435546875,43875
2019-02-20,35.80862808227539,63237
2019-02-21,36.03013229370117,81336
2019-02-22,35.98090744018555,45493
2019-02-25,36.25162124633789,56337
2019-02-26,36.514137268066406,127982
2019-02-27,36.34186172485352,48804
2019-03-04,36.21881103515625,81009
2019-03-05,36.05473709106445,57450
2019-03-06,36.18599319458008,140289
2019-03-07,36.12857437133789,63740
2019-03-08,35.80862808227539,75359
2019-03-11,35.79222106933594,75853
2019-03-12,36.25162124633789,59480
2019-03-13,36.25982284545898,57537
2019-03-14,36.2434196472168,54609
2019-03-15,36.47311782836914,50109
2019-03-18,36.74383163452149,134033
2019-03-19,36.784854888916016,62845
2019-03-20,36.86688995361328,60931
2019-03-21,37.03916549682617,102677
2019-03-22,37.31808853149414,87931
2019-03-25,36.7602424621582,78826
2019-03-26,37.145809173583984,122092
2019-03-27,37.07197570800781,61707
2019-03-28,37.01456069946289,50975
2019-03-29,37.285274505615234,55606
2019-04-01,37.51496887207031,71636
2019-04-02,37.638031005859375,70059
2019-04-03,37.65443420410156,78423
2019-04-08,38.08922576904297,201469
2019-04-09,38.26970291137695,94273
2019-04-10,38.22868728637695,63025
2019-04-11,38.13844680786133,86484
2019-04-12,38.07281875610352,55506
2019-04-15,38.31071853637695,81948
2019-04-16,38.573238372802734,189375
2019-04-17,38.90138244628906,78105
2019-04-18,38.85215759277344,72794
2019-04-19,38.82754898071289,81131
2019-04-22,38.90958404541016,89981
2019-04-23,38.99982070922852,56654
2019-04-24,39.04904174804688,56974
2019-04-25,39.09006118774414,57944
2019-04-26,38.835750579833984,175719
2019-04-29,38.835750579833984,51652
2019-04-30,38.82754898071289,52236
2019-05-02,39.02443313598633,90171
2019-05-03,39.2951545715332,73141
2019-05-06,38.80293655395508,249558
2019-05-07,39.06545639038086,80412
2019-05-08,38.88497543334961,75912
2019-05-09,38.26970291137695,106352
2019-05-10,38.23688888549805,104543
2019-05-13,37.638031005859375,254976
2019-05-14,37.37551498413086,127421
2019-05-15,37.3673095703125,186896
2019-05-16,37.21144104003906,326820
2019-05-17,36.653602600097656,358847
2019-05-20,36.653602600097656,208227
2019-05-21,36.67000579833984,301143
2019-05-22,36.66179275512695,244417
2019-05-23,35.95630645751953,497688
2019-05-24,36.079345703125,157915
2019-05-27,36.05473709106445,310025
2019-05-28,35.997310638427734,133603
2019-05-29,35.849647521972656,135266
2019-05-30,36.17778396606445,92435
2019-05-31,36.68641662597656,97041
2019-06-03,36.784854888916016,86712
2019-06-04,36.54695129394531,141546
2019-06-05,36.57976913452149,109953
2019-06-06,36.309043884277344,305375
2019-06-10,37.03096389770508,143152
2019-06-11,37.26886749267578,165739
2019-06-12,37.285274505615234,89070
2019-06-13,37.03096389770508,107808
2019-06-14,36.86688995361328,111646
2019-06-17,36.842281341552734,249774
2019-06-18,36.89150619506836,97086
2019-06-19,37.75287628173828,172697
2019-06-20,37.73646926879883,111696
2019-06-21,37.73646926879883,196274
2019-06-24,38.02359008789063,129090
2019-06-25,37.73646926879883,97292
2019-06-26,37.65443420410156,501559
2019-06-27,38.16305160522461,173357
2019-06-28,37.9333610534668,265685
2019-07-01,38.70448684692383,293200
2019-07-02,38.5814323425293,141359
2019-07-03,38.130252838134766,431492
2019-07-04,38.31071853637695,128020
2019-07-05,38.327125549316406,229572
2019-07-08,38.31071853637695,530815
2019-07-09,38.18766403198242,287975
2019-07-10,38.515811920166016,230663
2019-07-11,38.88497543334961,236138
2019-07-12,38.835750579833984,341483
2019-07-15,38.9752082824707,227618
2019-07-16,39.19670486450195,356017
2019-07-17,38.8931770324707,428983
2019-07-18,38.8607292175293,306746
2019-07-19,39.18518829345703,121297
2019-07-22,39.4015007019043,151832
2019-07-23,39.43477630615234,143138
2019-07-24,39.426456451416016,77246
2019-07-25,39.49301910400391,111538
2019-07-26,39.41814804077149,225717
2019-07-29,39.3931770324707,106140
2019-07-30,39.30998229980469,93634
2019-07-31,39.21847152709961,137320
2019-08-01,38.93560791015625,256628
2019-08-02,38.35323333740234,695145
2019-08-05,38.05373764038086,549979
2019-08-06,37.86238479614258,702595
2019-08-07,37.72926330566406,335614
2019-08-08,38.045406341552734,142767
2019-08-12,38.045406341552734,180084
2019-08-13,37.671024322509766,282624
2019-08-14,37.89565658569336,140082
2019-08-15,37.51295471191406,399926
2019-08-16,37.91229248046875,392672
2019-08-19,38.14524459838867,101751
2019-08-20,38.18684005737305,199064
2019-08-21,38.195159912109375,110512
2019-08-22,38.17852783203125,129133
2019-08-23,38.18684005737305,96555
2019-08-26,37.72926330566406,858114
2019-08-27,37.73759078979492,357486
2019-08-28,37.95389175415039,612584
2019-08-29,38.05373764038086,622676
2019-08-30,38.50298309326172,743419
2019-09-02,38.62778091430664,656900
2019-09-03,38.36155319213867,783311
2019-09-04,38.67770004272461,665731
2019-09-05,39.00216293334961,749827
2019-09-06,39.20183181762695,843571
2019-09-10,39.11863327026367,668481
2019-09-11,39.20183181762695,610063
2019-09-12,39.3931770324707,633921
2019-09-16,39.52629470825195,808438
2019-09-17,39.534610748291016,611194
2019-09-18,39.85076141357422,805711
2019-09-19,39.63444900512695,637902
2019-09-20,39.70100021362305,756348
2019-09-23,39.684364318847656,807904
2019-09-24,39.667724609375,643777
2019-09-25,39.468048095703125,687076
2019-09-26,39.62613296508789,682252
2019-09-27,39.734283447265625,680169
2019-10-01,40.28337478637695,737787
2019-10-02,40.18354415893555,564889
2019-10-03,39.93395614624024,274033
2019-10-04,40.01714324951172,692825
2019-10-07,40.28337478637695,692201
2019-10-08,40.60783767700195,618401
2019-10-09,40.32497787475586,517600
2019-10-14,40.9572639465332,651129
2019-10-15,41.14860153198242,660088
2019-10-16,41.38987731933594,1261116
2019-10-17,41.32331848144531,1361727
2019-10-18,41.29835891723633,524008
2019-10-21,41.31499862670898,545515
2019-10-22,41.63946914672852,495496
2019-10-23,41.556278228759766,1070073
2019-10-24,41.84745407104492,458044
2019-10-25,41.8890495300293,842118
2019-10-28,42.09703826904297,884098
2019-10-29,42.22183227539063,503545
2019-10-30,42.42981719970703,970311
2019-10-31,42.55462646484375,995154
2019-11-01,42.67941665649414,625657
2019-11-04,43.63616943359375,945553
2019-11-05,43.84415435791016,1071564
2019-11-06,44.01054000854492,1142985
2019-11-07,43.80255889892578,1062313
2019-11-08,43.63616943359375,886632
2019-11-11,42.97060012817383,1071612
2019-11-12,43.38658142089844,772834
2019-11-13,43.17858505249024,777380
2019-11-14,43.136985778808594,686686
2019-11-15,43.46977615356445,749364
2019-11-18,43.80255889892578,1029260
2019-11-19,44.17693328857422,1031703
2019-11-20,43.99669647216797,1350155
2019-11-21,43.82666397094727,1267058
2019-11-22,43.65662384033203,829961
2019-11-25,43.65662384033203,758822
2019-11-26,43.741641998291016,962802
2019-11-27,43.8691635131836,711557
2019-11-28,43.82666397094727,637662
2019-11-29,43.231536865234375,982297
2019-12-02,43.316551208496094,342372
2019-12-03,43.316551208496094,898662
2019-12-04,43.274044036865234,724964
2019-12-05,43.784156799316406,560592
2019-12-06,43.784156799316406,1136329
2019-12-09,44.12422180175781,630668
2019-12-10,43.8691635131836,346020
2019-12-11,44.12422180175781,901076
2019-12-12,45.059417724609375,1321433
2019-12-13,45.56951904296875,815398
2019-12-16,45.52701950073242,8109
2019-12-17,46.12214660644531,750492
2019-12-18,46.16465759277344,703226
2019-12-19,45.90959930419922,844870
2019-12-20,45.654541015625,519672
2019-12-23,45.654541015625,359740
2019-12-24,45.61204147338867,843260
2019-12-25,45.697052001953125,395936
2019-12-26,45.697052001953125,914659
2019-12-27,45.9946174621582,438876
2019-12-30,45.86708831787109,1051862
2019-12-31,45.56951904296875,785063
2020-01-02,45.9946174621582,651303
2020-01-03,45.95210647583008,751165
2020-01-06,45.61204147338867,934168
2020-01-07,45.2719612121582,883763
2020-01-08,45.059417724609375,1029705
2020-01-09,45.697052001953125,468834
2020-01-10,45.782073974609375,1058259
2020-01-13,46.07963562011719,791505
2020-01-14,46.41969680786133,546115
2020-01-15,46.03712463378906,1028888
2020-01-16,45.82458114624024,724975
2020-01-17,45.82458114624024,456980
2020-01-20,45.95210647583008,725025
2020-01-30,44.20924758911133,1781175
2020-01-31,43.784156799316406,2139662
2020-02-03,43.274044036865234,1051862
2020-02-04,44.08171463012695,787316
2020-02-05,44.20924758911133,821675
2020-02-06,44.97439956665039,910667
2020-02-07,44.3792839050293,887071
2020-02-10,44.1667366027832,590764
2020-02-11,44.591827392578125,613345
2020-02-12,45.10192489624024,667615
2020-02-13,45.14443588256836,772231
2020-02-14,45.18694686889648,626241
2020-02-17,44.889381408691406,815343
2020-02-18,44.33677291870117,1256363
2020-02-19,44.71934509277344,636465
2020-02-20,44.63433456420898,715251
2020-02-21,44.46429443359375,723749
2020-02-24,43.95418548583984,1062801
2020-02-25,43.95418548583984,549384
2020-02-26,43.57160949707031,1945063
2020-02-27,43.14651870727539,1321475
2020-03-02,42.63641357421875,1291062
2020-03-03,43.18902969360352,1145813
2020-03-04,43.274044036865234,838133
2020-03-05,43.741641998291016,723439
2020-03-06,43.01898956298828,1296320
2020-03-09,42.12630081176758,1890283
2020-03-10,41.862754821777344,1950293
2020-03-11,41.36115264892578,1630222
2020-03-12,39.95835494995117,2376511
2020-03-13,39.00615692138672,2824164
2020-03-16,37.49283218383789,1615399
2020-03-17,36.58314514160156,992522
2020-03-18,35.32488250732422,1366482
2020-03-19,33.6755485534668,1354039
2020-03-20,35.70746612548828,1630221
2020-03-23,34.687252044677734,822646
2020-03-24,36.19206619262695,960580
2020-03-25,37.23778533935547,1566002
2020-03-26,37.58635711669922,1440903
2020-03-27,37.32280349731445,1605231
2020-03-30,36.86370849609375,780257
2020-03-31,37.01674270629883,1065666
2020-04-01,37.01674270629883,1108250
2020-04-06,37.36531066894531,1988691
2020-04-07,38.10496520996094,1173722
2020-04-08,38.68308639526367,855867
2020-04-09,38.59806823730469,941963
2020-04-10,38.54705810546875,506616
2020-04-13,38.394020080566406,839911
2020-04-14,39.33771896362305,932619
2020-04-15,39.53326797485352,863048
2020-04-16,39.40573501586914,1061902
2020-04-17,40.49396896362305,772772
2020-04-20,40.41745376586914,666075
2020-04-21,39.32071685791016,1439973
2020-04-22,39.252708435058594,758461
2020-04-23,39.49076461791992,984708
2020-04-24,39.43974685668945,1360110
2020-04-27,40.22190856933594,1073523
2020-04-28,40.15389633178711,869510
2020-04-29,40.72351837158203,969356
2020-04-30,41.59919357299805,1461250
2020-05-04,40.5534782409668,2021636
2020-05-05,40.621490478515625,1180558
2020-05-06,40.58749008178711,2296341
2020-05-07,40.8425407409668,1317378
2020-05-08,41.05508041381836,1069669
2020-05-11,41.420658111572266,1533795
2020-05-12,40.8935432434082,1613629
2020-05-13,41.02107620239258,897462
2020-05-14,40.5534782409668,1068511
2020-05-15,40.73201370239258,772084
2020-05-18,40.38344192504883,1638158
2020-05-19,40.76602554321289,585700
2020-05-20,40.76602554321289,716166
2020-05-21,41.12309265136719,865606
2020-05-22,40.434452056884766,1683336
2020-05-25,40.53647232055664,802439
2020-05-26,41.131591796875,1518720
2020-05-27,41.04657745361328,830077
2020-05-28,40.808536529541016,947979
2020-05-29,41.00407791137695,913418
2020-06-01,41.28463363647461,911578
2020-06-02,41.573692321777344,720015
2020-06-03,42.26233673095703,1311772
2020-06-04,42.48337936401367,2049342
2020-06-05,42.80644607543945,1395865
2020-06-08,43.35905838012695,2143018
2020-06-09,43.52909851074219,819019
2020-06-10,43.91168212890625,812374
2020-06-11,43.231536865234375,1343600
2020-06-12,42.80644607543945,1295665
2020-06-15,42.30484008789063,949566
2020-06-16,43.274044036865234,1400081
2020-06-17,43.18902969360352,793331
2020-06-18,43.231536865234375,496760
2020-06-19,43.18902969360352,431500
2020-06-22,43.35905838012695,715539
2020-06-23,43.52909851074219,857061
2020-06-24,43.69913101196289,590504
2020-06-29,43.35905838012695,1186703
2020-06-30,43.65662384033203,734567
2020-07-01,43.99669647216797,595103
2020-07-02,44.3792839050293,579282
2020-07-03,44.889381408691406,552569
2020-07-06,45.697052001953125,1889538
2020-07-07,45.82458114624024,1159430
2020-07-08,46.2071647644043,917584
2020-07-09,46.24967193603516,1032211
2020-07-10,45.95210647583008,1084795
2020-07-13,46.58974075317383,1946813
2020-07-14,46.929813385009766,994861
2020-07-15,47.09984588623047,1408368
2020-07-16,46.71726608276367,1229664
2020-07-17,47.09984588623047,774629
2020-07-20,47.18486785888672,995534
2020-07-21,48.28346633911133,1490962
2020-07-22,48.412105560302734,970664
2020-07-23,48.36922836303711,834926
2020-07-24,48.19770050048828,2178705
2020-07-27,50.55613708496094,2527023
2020-07-28,50.68477249145508,2955784
2020-07-29,50.21308135986328,1068295
2020-07-30,51.02781677246094,823241
2020-07-31,50.85629653930664,753661
2020-08-03,50.08444595336914,981810
2020-08-04,50.68477249145508,342096
2020-08-05,51.11357498168945,876842
2020-08-06,51.671024322509766,1302866
2020-08-07,51.32798385620117,817324
2020-08-10,51.75679016113281,638399
2020-08-11,51.41374588012695,676559
2020-08-12,50.68477249145508,825689
2020-08-13,51.242218017578125,812691
2020-08-14,51.19934844970703,740128
2020-08-17,51.75679016113281,1084075
2020-08-18,51.49950408935547,591672
2020-08-19,51.11357498168945,614723
2020-08-20,49.56987762451172,2635089
2020-08-21,50.47036361694336,1289734
2020-08-24,50.64188766479492,609418
2020-08-25,50.85629653930664,676740
2020-08-26,51.19934844970703,687606
2020-08-27,51.19934844970703,1147402
2020-08-28,50.81341552734375,955604
2020-08-31,50.21308135986328,985740
2020-09-01,50.55613708496094,713218
2020-09-02,50.51324462890625,554508
2020-09-03,50.64188766479492,681249
2020-09-04,50.170204162597656,1178326
2020-09-07,50.170204162597656,1210403
2020-09-08,50.51324462890625,545548
2020-09-09,50.2559700012207,917756
2020-09-10,50.59901428222656,632974
2020-09-11,50.59901428222656,743054
2020-09-14,51.07070159912109,1097919
2020-09-15,51.37086868286133,390780
2020-09-16,52.05694961547852,2292427
2020-09-17,51.45661926269531,1178103
2020-09-18,51.45661926269531,785194
2020-09-21,51.02781677246094,1015440
2020-09-22,50.51324462890625,1259695
2020-09-23,50.384613037109375,973152
2020-09-24,49.26972579956055,2099291
2020-09-25,49.26972579956055,1244901
2020-09-28,49.99868774414063,1870596
2020-09-29,50.170204162597656,1174588
2020-09-30,50.384613037109375,1136590
2020-10-05,50.51324462890625,1843174
2020-10-06,51.07070159912109,2176205
2020-10-07,51.37086868286133,1691549
2020-10-08,51.928314208984375,2462298
2020-10-12,52.39998245239258,2221936
2020-10-13,52.27135467529297,1744254
2020-10-14,52.09983444213867,1468935
2020-10-15,51.79966354370117,1522732
2020-10-16,51.54238510131836,1948889
2020-10-19,51.971187591552734,1738168
2020-10-20,51.88543319702149,1631812
2020-10-21,51.79966354370117,1079896
2020-10-22,51.928314208984375,1442615
2020-10-23,51.971187591552734,1449264
2020-10-26,52.014068603515625,1493135
2020-10-27,51.713905334472656,1474329
2020-10-28,51.41374588012695,1632707
2020-10-29,50.81341552734375,1837196
2020-10-30,50.427494049072266,2335940
2020-11-02,50.59901428222656,1891086
2020-11-03,51.32798385620117,1829521
2020-11-04,52.05694961547852,1327390
2020-11-05,52.09983444213867,1748951
2020-11-06,52.31423568725586,1889960
2020-11-09,52.95744323730469,1841948
2020-11-10,52.74303436279297,1810948
2020-11-11,53.30048751831055,2022867
2020-11-12,53.47200775146485,1213085
2020-11-13,53.60064697265625,1998182
2020-11-16,55.31586456298828,2738191
2020-11-17,55.61182403564453,2639657
2020-11-18,56.310245513916016,1818118
2020-11-19,56.04833221435547,1850558
2020-11-20,55.87373352050781,2004851
2020-11-23,56.5721549987793,1801024
2020-11-24,56.35390090942383,2185933
2020-11-25,55.83008193969727,2111594
2020-11-26,56.26659393310547,2311888
2020-11-27,56.26659393310547,1763126
2020-11-30,55.56817626953125,2297847
2020-12-01,56.004695892333984,1093606
2020-12-02,56.5721549987793,1326043
2020-12-03,56.5721549987793,2237022
2020-12-04,57.35787963867188,1535072
2020-12-07,58.01264572143555,2755912
2020-12-08,58.75472259521485,1904326
2020-12-09,58.75472259521485,1538293
2020-12-10,58.187259674072266,2718095
2020-12-11,58.23090362548828,1873333
2020-12-14,58.05630111694336,1797304
2020-12-15,57.40152740478516,2002594
2020-12-16,58.187259674072266,2313932
2020-12-17,58.09995269775391,1628160
2020-12-18,57.92534255981445,1654736
2020-12-21,58.53646469116211,1828645
2020-12-22,57.794395446777344,2011916
2020-12-23,57.96900177001953,768096
2020-12-24,58.187259674072266,1520890
2020-12-25,58.31821060180664,1126834
2020-12-28,58.88567352294922,2220679
2020-12-29,58.8420295715332,1605978
2020-12-30,59.62774658203125,1110551
2020-12-31,60.02061080932617,1314561
2021-01-04,61.11189651489258,1034794
2021-01-05,61.33014678955078,1943317
2021-01-06,61.81031036376953,2741899
2021-01-07,63.20716094970703,1632982
2021-01-08,64.6913070678711,1816213
2021-01-11,64.90956115722656,2637910
2021-01-12,64.99686431884766,2211531
2021-01-13,66.35005950927734,2130897
2021-01-14,65.73893737792969,2327883
2021-01-15,65.95719909667969,2661907
2021-01-18,66.04450225830078,2731046
2021-01-19,67.65959930419922,2159333
2021-01-20,67.96514892578125,2744566
2021-01-21,70.01676940917969,2749854
2021-01-22,69.14373779296875,2530331
2021-01-25,68.35801696777344,2904901
2021-01-26,66.83021545410156,3990137
2021-01-27,66.78656768798828,2400852
2021-01-28,65.38973236083984,3043928
2021-01-29,64.21114349365234,2404804
2021-02-01,65.65162658691406,2482464
2021-02-02,67.52864074707031,2279181
2021-02-03,67.57229614257812,1944768
2021-02-04,67.09212493896484,1796820
2021-02-05,67.74691009521484,2047257
2021-02-17,70.54058837890625,4420471
2021-02-18,70.45329284667969,2164908
2021-02-19,69.79850769042969,2376910
2021-02-22,69.75485229492188,2513442
2021-02-23,69.49295043945312,2159912
2021-02-24,68.35801696777344,2400157
2021-02-25,69.05642700195312,1746852
2021-02-26,67.6159439086914,5251221
2021-03-02,67.00482177734375,2876578
2021-03-03,68.09609985351562,1575818
2021-03-04,66.69927215576172,4165390
2021-03-05,66.08814239501953,2675045
2021-03-08,66.04450225830078,3115303
2021-03-09,65.9135513305664,2204339
2021-03-10,66.13179779052734,1454868
2021-03-11,67.4849853515625,1555905
2021-03-12,67.74691009521484,1446367
2021-03-15,67.65959930419922,1224210
2021-03-16,68.0088119506836,2096413
2021-03-17,67.3976821899414,1596705
2021-03-18,67.6159439086914,2124821
2021-03-19,66.65560913085938,3084075
2021-03-22,67.00482177734375,1681517
2021-03-23,66.961181640625,1090033
2021-03-24,66.00084686279297,1910240
2021-03-25,66.2190933227539,2389144
2021-03-26,67.3976821899414,2470241
2021-03-29,67.8342056274414,1605653
2021-03-30,68.05245971679688,1543622
2021-03-31,67.52864074707031,1947879
2021-04-01,68.0088119506836,1412957
2021-04-07,69.05642700195312,1097415
2021-04-08,69.31835174560547,1427824
2021-04-09,69.10008239746094,1066746
2021-04-12,68.79454803466797,1151637
2021-04-13,68.79454803466797,1235041
2021-04-14,69.14373779296875,1773344
2021-04-15,69.8421630859375,1524008
2021-04-16,69.8421630859375,2360392
2021-04-19,69.8421630859375,1045512
2021-04-20,69.9731216430664,889517
2021-04-21,69.23104858398438,1148594
2021-04-22,69.0127944946289,1195212
2021-04-23,69.66756439208984,996610
2021-04-26,70.71520233154297,2650559
2021-04-27,70.62788391113281,940785
2021-04-28,70.32233428955078,1296596
2021-04-29,70.4969253540039,1307902
2021-05-03,69.2746810913086,2314565
2021-05-04,68.79454803466797,2767746
2021-05-05,68.13975524902344,1941863
2021-05-06,68.79454803466797,3749737
2021-05-07,69.92947387695312,1619471
2021-05-10,69.36199188232422,1244973
2021-05-11,67.31037902832031,4387966
2021-05-12,66.17545318603516,6575857
2021-05-13,63.81827926635742,5854309
2021-05-14,64.6913070678711,2669708
2021-05-17,63.3381233215332,5622825
2021-05-18,66.30641174316406,2602208
2021-05-19,65.82622528076172,1694437
2021-05-20,65.65162658691406,1535006
2021-05-21,66.39370727539062,1322719
2021-05-24,66.39370727539062,1142308
2021-05-25,67.65959930419922,1578868
2021-05-26,67.70326232910156,1936001
2021-05-27,67.22308349609375,1222122
2021-05-28,68.13975524902344,1612578
2021-05-31,68.88182830810547,1515873
2021-06-01,69.05642700195312,974726
2021-06-02,68.83818817138672,870621
2021-06-03,69.05642700195312,1126565
2021-06-04,68.61993408203125,870106
2021-06-07,68.75088500976562,2413800
2021-06-08,68.40167236328125,1817580
2021-06-09,67.87786102294922,1778160
2021-06-10,69.05642700195312,2165962
2021-06-11,69.31835174560547,2058815
2021-06-15,69.66756439208984,1137005
2021-06-16,69.58025360107422,2097229
2021-06-17,69.49295043945312,1053359
2021-06-18,69.14373779296875,1177978
2021-06-21,67.65959930419922,3320918
2021-06-22,67.52864074707031,1386026
2021-06-23,68.79454803466797,2775307
2021-06-24,68.66358947753906,1058099
2021-06-25,68.88182830810547,2145584
2021-06-28,69.14373779296875,2105008
2021-06-29,69.23104858398438,1269634
2021-06-30,69.75485229492188,1438979
2021-07-01,69.49295043945312,1368597
2021-07-02,69.40565490722656,815980
2021-07-05,70.10409545898438,1548029
2021-07-06,70.19137573242188,2267583
2021-07-07,69.8421630859375,759302
2021-07-08,69.71121978759766,844275
2021-07-09,68.92547607421875,4102778
2021-07-12,69.71121978759766,2756621
2021-07-13,70.1477279663086,2552967
2021-07-14,70.40963745117188,1433305
2021-07-15,70.93345642089844,1575877
2021-07-16,70.24457550048828,2598065
2021-07-19,69.67491912841797,1751460
2021-07-20,69.01760864257812,2133268
2021-07-21,68.92996978759766,2081338
2021-07-22,69.36817169189453,794994
2021-07-23,69.28053283691406,1267003
2021-07-26,68.79850006103516,3015863
2021-07-27,68.66703796386719,2274043
2021-07-28,68.88614654541016,3857094
2021-07-29,68.97379302978516,1236688
2021-07-30,68.62322235107422,838155
2021-08-02,69.67491912841797,2148960
2021-08-03,69.76255798339844,1747135
2021-08-04,70.11312103271484,1662312
2021-08-05,70.06929779052734,841913
2021-08-06,69.9378433227539,1959717
2021-08-09,69.80638122558594,1490549
2021-08-10,69.3243408203125,975989
2021-08-11,69.23670959472656,1993405
2021-08-12,69.01760864257812,1326506
2021-08-13,68.44794464111328,2227756
2021-08-16,68.18501281738281,3524129
2021-08-17,67.65916442871094,1855485
2021-08-18,68.09736633300781,2701959
2021-08-19,66.56364440917969,5234158
2021-08-20,65.90633392333984,3881106
2021-08-23,67.5277099609375,1916148
2021-08-24,67.8344497680664,1185574
2021-08-25,68.66703796386719,1907653
2021-08-26,69.01760864257812,2418792
2021-08-27,69.67491912841797,1960221
2021-08-30,70.24457550048828,3549273
2021-08-31,70.81424713134766,2066349
2021-09-01,70.90189361572266,1619938
2021-09-02,70.28839874267578,1581941
2021-09-03,71.1648178100586,2504279
2021-09-06,71.515380859375,3440200
2021-09-07,71.2086410522461,1379624
2021-09-08,70.68280029296875,2231921
2021-09-09,70.63896179199219,1901827
2021-09-10,71.34010314941406,900299
2021-09-13,71.0333480834961,1102250
2021-09-14,71.1648178100586,848232
2021-09-15,70.63896179199219,1164446
2021-09-16,70.55133056640625,2619368
2021-09-17,70.59516143798828,1260508
2021-09-22,69.06143951416016,5022797
2021-09-23,69.5872802734375,1538916
2021-09-24,70.28839874267578,1409573
2021-09-27,70.46369171142578,2140618
2021-09-28,70.02548217773438,939828
2021-09-29,68.88614654541016,3204273
2021-09-30,68.84232330322266,2269238
2021-10-01,67.87826538085938,4682999
2021-10-04,67.22095489501953,4439657
2021-10-05,66.95803833007812,4732197
2021-10-06,66.91421508789062,4025338
2021-10-07,68.14120483398438,1309243
2021-10-08,67.7029800415039,1203004
2021-10-12,67.0456771850586,2028021
2021-10-13,66.73894500732422,1501761
2021-10-14,66.87039184570312,750221
2021-10-15,68.66703796386719,2092430
2021-10-18,68.40411376953125,1849762
2021-10-19,68.92996978759766,952383
2021-10-20,68.84232330322266,1073000
2021-10-21,68.66703796386719,1850080
2021-10-22,68.75467681884766,973313
2021-10-25,68.62322235107422,1595520
2021-10-26,69.23670959472656,2376903
2021-10-27,69.23670959472656,762865
2021-10-28,69.06143951416016,1281578
2021-10-29,68.49174499511719,1219326
2021-11-01,68.75467681884766,844198
2021-11-02,68.71086883544922,1163863
2021-11-03,68.92996978759766,853699
2021-11-04,68.71086883544922,1203375
2021-11-05,69.5872802734375,1792761
2021-11-08,70.15692901611328,2373564
2021-11-09,70.77042388916016,2702723
2021-11-10,70.55133056640625,1819869
2021-11-11,69.98165893554688,1739322
2021-11-12,70.28839874267578,1587372
2021-11-15,70.90189361572266,1497599
2021-11-16,71.16221618652344,2714308
2021-11-17,71.29639434814453,1439054
2021-11-18,71.74368286132812,867006
2021-11-19,71.9673080444336,1703315
2021-11-22,71.83313751220703,829436
2021-11-23,71.25167083740234,1856196
2021-11-24,70.89384460449219,1215391
2021-11-25,70.89384460449219,876021
2021-11-26,69.86509704589844,6029927
2021-11-29,69.59673309326172,3641683
2021-11-30,69.68620300292969,3859651
2021-12-01,70.67019653320312,1752387
2021-12-02,71.47530364990234,2071876
2021-12-03,71.43058776855469,1301500
2021-12-06,71.34114074707031,2250859
2021-12-07,71.52002716064453,1500158
2021-12-08,71.74368286132812,2150128
2021-12-09,71.78840637207031,1628135
2021-12-10,71.56476593017578,1071718
2021-12-13,71.29639434814453,1289867
2021-12-14,70.67019653320312,2193214
2021-12-15,70.67019653320312,1736057
