Date,Close,Volume
2013-12-02,9.283132161051563,22403960.94617317
2013-12-03,9.29120978217039,29540413.24756272
2013-12-04,9.283132161051563,29607185.25038266
2013-12-05,9.226575461779934,24227121.023169607
2013-12-06,9.234658804944416,16094440.67970695
2013-12-09,9.315450274921067,34580561.4604203
2013-12-10,9.33968790664892,27467217.16000666
2013-12-11,9.347765527767743,40424889.70724034
2013-12-12,9.275051678909913,16865292.712261885
2013-12-13,9.266972150442538,20399440.861517463
2013-12-16,9.194258301584709,27887297.17774765
2013-12-17,9.242734518714686,12361652.522062326
2013-12-18,9.21041735851946,13952776.589259325
2013-12-19,9.266972150442538,24206393.02229421
2013-12-20,9.283132161051563,17271344.72941044
2013-12-23,9.347765527767743,36067433.52321449
2013-12-24,9.33968790664892,20211636.853586048
2013-12-25,9.347765527767743,13284076.561018512
2013-12-26,9.347765527767743,13668828.577267516
2013-12-27,9.420478422951296,50427910.129691966
2013-12-30,9.501270846602226,72475275.06080523
2013-12-31,9.485113697016027,49026066.07048871
2014-01-02,9.460875511169434,43048292.0
2014-01-03,9.347765922546388,58038024.0
2014-01-06,9.323529243469238,59483240.0
2014-01-07,9.323529243469238,52513328.0
2014-01-08,9.339688301086426,30420860.0
2014-01-09,9.299290657043455,34284912.0
2014-01-10,9.299290657043455,18966496.0
2014-01-13,9.355842590332031,24719476.0
2014-01-14,9.339688301086426,17105764.0
2014-01-15,9.436639785766602,46703380.0
2014-01-16,9.460875511169434,51086792.0
2014-01-17,9.477035522460938,32678336.0
2014-01-20,9.50127124786377,22508624.0
2014-01-21,9.460875511169434,27854648.0
2014-01-22,9.477035522460938,27352876.0
2014-01-23,9.45279598236084,27619472.0
2014-01-24,9.477035522460938,42824140.0
2014-01-27,9.307372093200684,85301372.0
2014-02-05,9.016512870788574,230238436.0
2014-02-06,9.048832893371582,51415188.0
2014-02-07,9.145784378051758,64110096.0
2014-02-10,9.145784378051758,24080716.0
2014-02-11,9.202340126037598,22328312.0
2014-02-12,9.299290657043455,74418164.0
2014-02-13,9.275052070617676,32942784.0
2014-02-14,9.363926887512209,89315428.0
2014-02-17,9.363926887512209,61739836.0
2014-02-18,9.396241188049316,52354744.0
2014-02-19,9.396241188049316,53466752.0
2014-02-20,9.31545066833496,54949324.0
2014-02-21,9.404319763183594,69269712.0
2014-02-24,9.355842590332031,29472252.0
2014-02-25,9.396241188049316,34487972.0
2014-02-26,9.436639785766602,35814604.0
2014-02-27,9.42047882080078,14705832.0
2014-03-03,9.363926887512209,32083740.0
2014-03-04,9.323529243469238,24742744.0
2014-03-05,9.42047882080078,27606472.0
2014-03-06,9.557828903198242,104906556.0
2014-03-07,9.598225593566896,121579216.0
2014-03-10,9.541668891906738,31723268.0
2014-03-11,9.590145111083984,19870876.0
2014-03-12,9.50127124786377,10686956.0
2014-03-13,9.65478229522705,102771300.0
2014-03-14,9.557828903198242,53798460.0
2014-03-17,9.541668891906738,35932728.0
2014-03-18,9.598225593566896,59453116.0
2014-03-19,9.57398796081543,39421576.0
2014-03-20,9.45279598236084,73931636.0
2014-03-21,9.45279598236084,16571936.0
2014-03-24,9.477035522460938,45385080.0
2014-03-25,9.557828903198242,19660108.0
2014-03-26,9.646698951721191,39920680.0
2014-03-27,9.662860870361328,45032628.0
2014-03-28,9.6790189743042,80659560.0
2014-03-31,9.711334228515623,68747604.0
2014-04-01,9.792128562927246,115344888.0
2014-04-02,9.824445724487305,76419420.0
2014-04-03,9.800209045410156,50481320.0
2014-04-07,9.77596950531006,45521276.0
2014-04-08,9.824445724487305,56047548.0
2014-04-09,9.85676383972168,48268256.0
2014-04-10,9.889081001281738,53947896.0
2014-04-11,9.881001472473145,60076540.0
2014-04-14,9.864842414855955,53588012.0
2014-04-15,9.913318634033203,55573664.0
2014-04-16,9.905240058898926,28198764.0
2014-04-17,9.881001472473145,14127132.0
2014-04-18,9.945635795593262,28291008.0
2014-04-21,9.945635795593262,13622592.0
2014-04-22,9.977953910827637,36551020.0
2014-04-23,9.961792945861816,21948456.0
2014-04-24,9.977953910827637,18072820.0
2014-04-25,9.808287620544434,91612672.0
2014-04-28,9.897160530090332,33931452.0
2014-04-29,9.913318634033203,26075860.0
2014-04-30,9.85676383972168,22392560.0
2014-05-02,9.905240058898926,30587352.0
2014-05-05,9.889081001281738,27383572.0
2014-05-06,9.945635795593262,41254052.0
2014-05-07,9.921398162841797,31511704.0
2014-05-08,9.994112968444824,15325912.0
2014-05-09,9.929478645324709,15729556.0
2014-05-12,9.881001472473145,15734644.0
2014-05-13,9.929478645324709,22442856.0
2014-05-14,9.986031532287598,42958252.0
2014-05-15,9.977953910827637,35614296.0
2014-05-16,9.994112968444824,36554592.0
2014-05-19,9.994112968444824,28663524.0
2014-05-20,10.034506797790527,39787544.0
2014-05-21,9.986031532287598,26096820.0
2014-05-22,10.123379707336426,58661756.0
2014-05-23,10.139538764953612,53794872.0
2014-05-26,10.188014030456545,34575520.0
2014-05-27,10.19609260559082,32137008.0
2014-05-28,10.293048858642578,46588340.0
2014-05-29,10.244571685791016,38179360.0
2014-05-30,10.19609260559082,26862760.0
2014-06-03,10.20417308807373,20440552.0
2014-06-04,10.244571685791016,13560892.0
2014-06-05,10.244571685791016,6812636.0
2014-06-06,10.268808364868164,13957396.0
2014-06-09,10.309205055236816,15579336.0
2014-06-10,10.373838424682615,27372536.0
2014-06-11,10.36575984954834,20154180.0
2014-06-12,10.341524124145508,18032364.0
2014-06-13,10.317285537719728,13289272.0
2014-06-16,10.325363159179688,10421744.0
2014-06-17,10.398077964782717,15414832.0
2014-06-18,10.422316551208496,38138276.0
2014-06-19,10.495027542114258,39733108.0
2014-06-20,10.462711334228516,14230668.0
2014-06-23,10.454631805419922,55001788.0
2014-06-24,10.47079086303711,31853352.0
2014-06-25,10.44655418395996,30064760.0
2014-06-26,10.559661865234377,36832072.0
2014-06-27,10.559661865234377,36900676.0
2014-06-30,10.656614303588867,30338020.0
2014-07-01,10.75356674194336,38459168.0
2014-07-02,10.842436790466309,46562328.0
2014-07-03,10.939391136169434,32460236.0
2014-07-04,10.939391136169434,28324140.0
2014-07-07,10.923233032226562,22060044.0
2014-07-08,10.947468757629396,22024792.0
2014-07-09,10.963626861572266,12519380.0
2014-07-10,11.04442024230957,22510148.0
2014-07-11,11.036343574523926,31201832.0
2014-07-14,11.100977897644045,12310112.0
2014-07-15,11.14137363433838,15824528.0
2014-07-16,11.04442024230957,20011892.0
2014-07-17,10.907073974609377,32051912.0
2014-07-18,10.907073974609377,25500700.0
2014-07-21,10.907073974609377,21237792.0
2014-07-22,11.004027366638184,16624504.0
2014-07-23,11.004027366638184,0.0
2014-07-24,11.052501678466797,15397320.0
2014-07-25,10.931312561035156,22193732.0
2014-07-28,10.907073974609377,11059612.0
2014-07-29,10.89899444580078,28816012.0
2014-07-30,10.963626861572266,11201848.0
2014-07-31,10.785884857177734,44525940.0
2014-08-01,10.705089569091797,51327168.0
2014-08-04,10.761646270751951,15017540.0
2014-08-05,10.54350471496582,78325536.0
2014-08-06,10.616217613220217,27441640.0
2014-08-07,10.616217613220217,24022376.0
2014-08-08,10.616217613220217,57004784.0
2014-08-11,10.672773361206056,32334988.0
2014-08-12,10.680853843688965,17441528.0
2014-08-13,10.785884857177734,20869076.0
2014-08-14,10.842436790466309,23940532.0
2014-08-15,10.842436790466309,15558608.0
2014-08-18,10.810121536254885,9724624.0
2014-08-19,10.947468757629396,26919036.0
2014-08-20,10.987866401672363,33849004.0
2014-08-21,10.971708297729492,12209536.0
2014-08-22,11.10905647277832,30161096.0
2014-08-25,11.09289836883545,11821700.0
2014-08-26,11.084818840026855,6936016.0
2014-08-27,11.189847946166992,30456244.0
2014-08-28,11.206007957458496,15581340.0
2014-08-29,11.181769371032717,9728664.0
2014-09-01,11.278722763061523,21095900.0
2014-09-02,11.10905647277832,70966280.0
2014-09-03,11.189847946166992,27633444.0
2014-09-04,11.149455070495604,21553352.0
2014-09-05,11.149455070495604,29639580.0
2014-09-09,11.189847946166992,29642132.0
2014-09-10,11.09289836883545,71419504.0
2014-09-11,11.052501678466797,34709888.0
2014-09-12,10.947468757629396,78039360.0
2014-09-15,10.947468757629396,52502792.0
2014-09-16,10.858597755432127,72121148.0
2014-09-17,10.939391136169434,66063636.0
2014-09-18,10.963626861572266,64927364.0
2014-09-19,10.987866401672363,48468104.0
2014-09-22,10.818199157714844,108231200.0
2014-09-23,10.793963432312012,59215200.0
2014-09-24,10.75356674194336,100792480.0
2014-09-25,10.656614303588867,92224128.0
2014-09-26,10.600058555603027,92688036.0
2014-09-29,10.567743301391602,68717704.0
2014-09-30,10.551583290100098,82815552.0
2014-10-01,10.583900451660156,70031836.0
2014-10-02,10.583900451660156,45949580.0
2014-10-03,10.77780532836914,64955664.0
2014-10-06,10.769722938537598,26631048.0
2014-10-07,10.680853843688965,45256740.0
2014-10-08,10.616217613220217,32425012.0
2014-10-09,10.66469383239746,60014640.0
2014-10-13,10.341524124145508,78682744.0
2014-10-14,10.430394172668455,51656992.0
2014-10-15,10.357680320739746,57649820.0
2014-10-16,10.341524124145508,98880708.0
2014-10-17,10.236488342285156,62958904.0
2014-10-20,10.438472747802734,43534152.0
2014-10-21,10.38999843597412,28948044.0
2014-10-22,10.551583290100098,37369648.0
2014-10-23,10.511186599731444,28353020.0
2014-10-24,11.261347770690918,90013828.0
2014-10-27,11.297069549560549,32312876.0
2014-10-28,11.493542671203612,44714252.0
2014-10-29,11.609638214111328,37614600.0
2014-10-30,11.5739164352417,36335032.0
2014-10-31,11.663220405578612,66436524.0
2014-11-03,11.716802597045898,42429088.0
2014-11-04,11.72573471069336,44120760.0
2014-11-05,11.69894027709961,42159592.0
2014-11-06,11.627500534057615,84561328.0
2014-11-07,11.64535903930664,42609524.0
2014-11-10,11.81503963470459,65499040.0
2014-11-11,11.779316902160645,60368036.0
2014-11-12,11.609638214111328,75202640.0
2014-11-13,11.72573471069336,43378952.0
2014-11-14,11.734662055969238,44239136.0
2014-11-17,11.627500534057615,69847752.0
2014-11-18,11.591776847839355,39762432.0
2014-11-19,11.761456489562988,73940996.0
2014-11-20,11.895413398742676,83051088.0
2014-11-21,11.904340744018556,47790932.0
2014-11-24,11.931134223937988,52791784.0
2014-11-25,11.940067291259766,52769520.0
2014-11-26,11.940067291259766,35637820.0
2014-11-27,12.056161880493164,66114548.0
2014-11-28,12.056161880493164,37528188.0
2014-12-01,11.931134223937988,85131784.0
2014-12-02,11.75252628326416,78958344.0
2014-12-03,11.940067291259766,47463516.0
2014-12-04,11.984716415405272,45464460.0
2014-12-05,11.940067291259766,17272076.0
2014-12-08,11.850759506225586,30532132.0
2014-12-09,11.823969841003418,18483124.0
2014-12-10,11.663220405578612,51407196.0
2014-12-11,11.654290199279783,27680612.0
2014-12-12,11.663220405578612,17910008.0
2014-12-15,11.627500534057615,42249924.0
2014-12-16,11.529263496398926,50844120.0
2014-12-17,11.350653648376465,78301628.0
2014-12-18,11.377447128295898,34374168.0
2014-12-19,11.64535903930664,68770432.0
2014-12-22,11.788246154785156,29775832.0
2014-12-23,11.75252628326416,20968028.0
2014-12-24,11.841830253601074,27829716.0
2014-12-25,11.841830253601074,17671056.0
2014-12-26,11.868621826171877,85253588.0
2014-12-29,12.002578735351562,44405508.0
2014-12-30,11.940067291259766,34335628.0
2014-12-31,11.940067291259766,29675536.0
2015-01-05,11.886483192443848,25182448.0
2015-01-06,11.591776847839355,78007304.0
2015-01-07,11.609638214111328,27966168.0
2015-01-08,11.877552032470703,52614100.0
2015-01-09,11.81503963470459,23567924.0
2015-01-12,11.743595123291016,36241316.0
2015-01-13,11.779316902160645,24606508.0
2015-01-14,11.716802597045898,28820956.0
2015-01-15,11.75252628326416,14102160.0
2015-01-16,11.69894027709961,37270636.0
2015-01-19,11.83289909362793,70365356.0
2015-01-20,11.922204971313477,40390900.0
2015-01-21,12.01150894165039,70224444.0
2015-01-22,12.074023246765137,64500140.0
2015-01-23,12.27049446105957,143438740.0
2015-01-26,12.27049446105957,81841336.0
2015-01-27,12.350871086120604,144869392.0
2015-01-28,12.350871086120604,143974480.0
2015-01-29,12.199050903320312,79161816.0
2015-01-30,12.145466804504396,17057896.0
2015-02-02,12.172255516052246,23243836.0
2015-02-03,12.26156520843506,66582092.0
2015-02-04,12.395520210266112,81430672.0
2015-02-05,12.341938018798828,19134272.0
2015-02-06,12.279423713684082,16431592.0
2015-02-09,12.234770774841309,14049076.0
2015-02-10,12.190122604370115,32092364.0
2015-02-11,12.324077606201172,28797600.0
2015-02-12,12.324077606201172,37241548.0
2015-02-13,12.404452323913574,30399688.0
2015-02-24,12.547337532043455,58198800.0
2015-02-25,12.64557647705078,93015684.0
2015-02-26,12.556267738342283,34754532.0
2015-03-02,12.502685546875,26357504.0
2015-03-03,12.484824180603027,20271732.0
2015-03-04,12.49375343322754,25658840.0
2015-03-05,12.449101448059082,15047544.0
2015-03-06,12.466964721679688,12269192.0
2015-03-09,12.341938018798828,29859988.0
2015-03-10,12.315145492553713,27833500.0
2015-03-11,12.3330078125,40156992.0
2015-03-12,12.44017219543457,22841224.0
2015-03-13,12.404452323913574,18110704.0
2015-03-16,12.306218147277832,24319908.0
2015-03-17,12.350871086120604,28385376.0
2015-03-18,12.484824180603027,74484372.0
2015-03-19,12.618782997131348,49954352.0
2015-03-20,12.600921630859377,17996276.0
2015-03-23,12.63664436340332,30400712.0
2015-03-24,12.591992378234863,18018840.0
2015-03-25,12.547337532043455,17835032.0
2015-03-26,12.395520210266112,38032500.0
2015-03-27,12.279423713684082,40057776.0
2015-03-30,12.288354873657228,41414268.0
2015-03-31,12.3330078125,30572136.0
2015-04-01,12.26156520843506,32936868.0
2015-04-02,12.413381576538086,31203732.0
2015-04-07,12.43124008178711,13791888.0
2015-04-08,12.324077606201172,20279520.0
2015-04-09,12.341938018798828,24822068.0
2015-04-10,12.44017219543457,18401804.0
2015-04-13,12.4758939743042,16799036.0
2015-04-14,12.413381576538086,18250424.0
2015-04-15,12.26156520843506,69067668.0
2015-04-16,12.449101448059082,63097896.0
2015-04-17,12.3330078125,36948764.0
2015-04-20,12.315145492553713,38286004.0
2015-04-21,12.315145492553713,11457452.0
2015-04-22,12.44017219543457,45247916.0
2015-04-23,12.770599365234377,97336372.0
2015-04-24,12.89562702178955,106108680.0
2015-04-27,12.993863105773926,53126644.0
2015-04-28,12.967070579528809,65861048.0
2015-04-29,12.824183464050291,40298736.0
2015-04-30,12.76167106628418,27122128.0
2015-05-04,12.788461685180664,21525504.0
2015-05-05,12.717019081115724,27204200.0
2015-05-06,12.73487949371338,26413952.0
2015-05-07,12.583060264587402,40816896.0
2015-05-08,12.591992378234863,22589184.0
2015-05-11,12.654504776000977,44889028.0
2015-05-12,12.627713203430176,36256088.0
2015-05-13,12.69915771484375,27496332.0
2015-05-14,12.520546913146973,66081056.0
2015-05-15,12.502685546875,46571468.0
2015-05-18,12.547337532043455,12993168.0
2015-05-19,12.73487949371338,33833088.0
2015-05-20,12.64557647705078,30122424.0
2015-05-21,12.52947998046875,46271728.0
2015-05-22,12.627713203430176,24611032.0
2015-05-25,12.627713203430176,9564232.0
2015-05-26,12.681297302246094,30085248.0
2015-05-27,12.708088874816896,23249432.0
2015-05-28,12.770599365234377,23160576.0
2015-05-29,12.69915771484375,19600592.0
2015-06-01,12.591992378234863,31400892.0
2015-06-02,12.57413387298584,19469648.0
2015-06-03,12.49375343322754,26233216.0
2015-06-04,12.25263214111328,112729268.0
2015-06-05,12.225841522216797,60425224.0
2015-06-08,12.306218147277832,36376508.0
2015-06-09,12.207979202270508,73719804.0
2015-06-10,12.26156520843506,34667604.0
2015-06-11,12.297286987304688,29410284.0
2015-06-12,12.288354873657228,12703196.0
2015-06-15,12.26156520843506,15046464.0
2015-06-16,12.181187629699709,34726808.0
2015-06-17,12.234770774841309,22258320.0
2015-06-18,12.216912269592283,42753080.0
2015-06-22,12.386590003967283,45240660.0
2015-06-23,12.422313690185549,21245052.0
2015-06-24,12.44017219543457,24508192.0
2015-06-25,12.583060264587402,55261700.0
2015-06-26,12.583060264587402,19706932.0
2015-06-29,12.288354873657228,46304644.0
2015-06-30,12.395520210266112,16373960.0
2015-07-01,12.511616706848145,24252684.0
2015-07-02,12.520546913146973,17362688.0
2015-07-03,12.520546913146973,31049856.0
2015-07-06,12.377663612365724,30338536.0
2015-07-07,12.43124008178711,18827676.0
2015-07-08,12.056161880493164,151599060.0
2015-07-09,11.984716415405272,132332512.0
2015-07-10,11.984716415405272,0.0
2015-07-13,12.163329124450684,63226916.0
2015-07-14,12.163329124450684,38474128.0
2015-07-15,12.190122604370115,35462816.0
2015-07-16,12.25263214111328,27758332.0
2015-07-17,12.234770774841309,13728556.0
2015-07-20,12.145466804504396,31328176.0
2015-07-21,12.26156520843506,13454792.0
2015-07-22,12.109745979309082,56559756.0
2015-07-23,11.993650436401367,83924324.0
2015-07-24,11.922204971313477,79688192.0
2015-07-27,11.75252628326416,113785248.0
2015-07-28,11.761456489562988,70075120.0
2015-07-29,11.681081771850586,73970396.0
2015-07-30,11.877552032470703,29895572.0
2015-07-31,11.81503963470459,44678108.0
2015-08-03,11.654290199279783,63033688.0
2015-08-04,11.663220405578612,49241700.0
2015-08-05,11.734662055969238,39500416.0
2015-08-06,11.609638214111328,94483752.0
2015-08-07,11.55605411529541,27594688.0
2015-08-10,11.529263496398926,40330104.0
2015-08-11,11.529263496398926,69645700.0
2015-08-12,11.332793235778809,96875892.0
2015-08-13,11.350653648376465,64588420.0
2015-08-14,11.306001663208008,33620136.0
2015-08-17,11.234556198120115,55411544.0
2015-08-18,11.172042846679688,39366724.0
2015-08-19,11.002366065979004,70382588.0
2015-08-20,10.96664333343506,77317364.0
2015-08-21,10.680867195129396,112305968.0
2015-08-24,10.270064353942873,245269636.0
2015-08-25,10.716588973999023,173951984.0
2015-08-26,10.77910041809082,68495612.0
2015-08-27,10.743380546569824,73305896.0
2015-08-28,11.0380859375,74739296.0
2015-08-31,11.127389907836914,75831660.0
2015-09-01,11.029156684875488,49362608.0
2015-09-02,11.091669082641602,72681908.0
2015-09-03,11.100598335266112,30175576.0
2015-09-04,10.957711219787598,63235844.0
2015-09-07,10.939851760864258,40622104.0
2015-09-08,10.975574493408203,38568992.0
2015-09-09,11.457819938659668,96009052.0
2015-09-10,11.332793235778809,40739132.0
2015-09-11,11.341723442077637,31845168.0
2015-09-14,11.368513107299805,17558684.0
2015-09-15,11.279208183288574,23071448.0
2015-09-16,11.413166999816896,29691268.0
2015-09-17,11.609638214111328,51639404.0
2015-09-18,11.582844734191896,14028932.0
2015-09-21,11.332793235778809,39950376.0
2015-09-22,11.395307540893556,17323500.0
2015-09-23,11.136320114135742,40182412.0
2015-09-24,11.073808670043944,29459824.0
2015-09-25,11.11846160888672,23928716.0
2015-09-29,11.11846160888672,0.0
2015-09-30,11.14525318145752,34296492.0
2015-10-01,11.359583854675291,47947396.0
2015-10-02,11.297069549560549,30287628.0
2015-10-05,11.32386302947998,21532752.0
2015-10-06,11.413166999816896,33202088.0
2015-10-07,11.582844734191896,34548176.0
2015-10-08,11.55605411529541,49441508.0
2015-10-12,11.707874298095703,69862572.0
2015-10-13,11.663220405578612,29959156.0
2015-10-14,11.618568420410156,28543832.0
2015-10-15,11.788246154785156,57431960.0
2015-10-16,11.743595123291016,32757704.0
2015-10-19,11.779316902160645,29644636.0
2015-10-20,11.779316902160645,18107092.0
2015-10-21,11.69894027709961,45993828.0
2015-10-22,11.69894027709961,32264944.0
2015-10-23,11.770387649536133,82751032.0
2015-10-26,11.890116691589355,48328160.0
2015-10-27,11.82564640045166,22892952.0
2015-10-28,11.742755889892578,20302760.0
2015-10-29,11.659868240356444,33655348.0
2015-10-30,11.64144515991211,23967300.0
2015-11-02,11.659868240356444,19325108.0
2015-11-03,11.844066619873049,37172988.0
2015-11-04,12.07431697845459,66205444.0
2015-11-05,12.046688079833984,23609368.0
2015-11-06,11.807226181030272,47662236.0
2015-11-09,11.724334716796877,22131276.0
2015-11-10,11.586186408996582,35388764.0
2015-11-11,11.448036193847656,65172616.0
2015-11-12,11.466458320617676,56855872.0
2015-11-13,11.34672737121582,81538236.0
2015-11-16,11.263836860656738,53719004.0
2015-11-17,11.484874725341797,34913792.0
2015-11-18,11.309887886047363,59925748.0
2015-11-19,11.475665092468262,40525304.0
2015-11-20,11.475665092468262,21686748.0
2015-11-23,11.530926704406738,13851312.0
2015-11-24,11.4111967086792,26393992.0
2015-11-25,11.4111967086792,23856544.0
2015-11-26,11.567766189575195,34569348.0
2015-11-27,11.4111967086792,25162904.0
2015-11-30,11.27304744720459,93074088.0
2015-12-01,11.49408721923828,33639916.0
2015-12-02,11.475665092468262,25444828.0
2015-12-03,11.49408721923828,24260312.0
2015-12-04,11.37435531616211,60194600.0
2015-12-07,11.512505531311035,59257732.0
2015-12-08,11.328306198120115,36803436.0
2015-12-09,11.190155029296877,64357768.0
2015-12-10,11.153316497802734,66464068.0
2015-12-11,11.024374961853027,55343128.0
2015-12-14,10.941487312316896,38114844.0
2015-12-15,10.950697898864746,27187368.0
2015-12-16,11.116475105285645,26121188.0
2015-12-17,11.245415687561035,30436996.0
2015-12-18,11.190155029296877,19572584.0
2015-12-21,11.17173671722412,17362548.0
2015-12-22,11.19936752319336,20554364.0
2015-12-23,11.217785835266112,29054268.0
2015-12-24,11.27304744720459,33825888.0
2015-12-25,11.34672737121582,26184032.0
2015-12-28,11.319097518920898,13797212.0
2015-12-29,11.236207008361816,15866208.0
2015-12-30,11.153316497802734,29049864.0
2015-12-31,11.190155029296877,15577916.0
2016-01-04,10.969115257263184,67712252.0
2016-01-05,10.87701416015625,87135876.0
2016-01-06,10.766497611999512,115758200.0
2016-01-07,10.563876152038574,159849204.0
2016-01-08,10.58229637145996,101802936.0
2016-01-11,10.416516304016112,97425076.0
2016-01-12,10.407307624816896,70599544.0
2016-01-13,10.527039527893066,47393728.0
2016-01-14,10.44414520263672,61949440.0
2016-01-15,10.44414520263672,83391512.0
2016-01-18,10.517823219299316,52057360.0
2016-01-19,10.545454025268556,32443260.0
2016-01-20,10.296785354614258,90753472.0
2016-01-21,10.278365135192873,41800220.0
2016-01-22,10.416516304016112,55774064.0
2016-01-25,10.600716590881348,51092780.0
2016-01-26,10.499407768249512,30335480.0
2016-01-27,10.545454025268556,36404484.0
2016-01-28,10.600716590881348,40899440.0
2016-01-29,10.867806434631348,80830444.0
2016-02-01,10.969115257263184,31870400.0
2016-02-02,10.93227767944336,18337108.0
2016-02-03,10.85859489440918,27961676.0
2016-02-15,10.867806434631348,28885644.0
2016-02-16,11.098054885864258,71289676.0
2016-02-17,11.042794227600098,49894088.0
2016-02-18,11.217785835266112,67946956.0
2016-02-19,11.208576202392578,45409724.0
2016-02-22,11.19936752319336,46457612.0
2016-02-23,11.208576202392578,19664720.0
2016-02-24,11.107267379760742,31057392.0
2016-02-25,11.254627227783203,67735880.0
2016-02-26,11.282257080078123,58052368.0
2016-03-01,11.392775535583496,68947384.0
2016-03-02,11.484874725341797,91482164.0
2016-03-03,11.595396041870115,130410920.0
2016-03-04,11.623024940490724,96203100.0
2016-03-07,11.623024940490724,85990856.0
2016-03-08,11.613816261291504,54539440.0
2016-03-09,11.623024940490724,32389496.0
2016-03-10,11.650654792785645,85411112.0
2016-03-11,11.70591640472412,90729384.0
2016-03-14,11.78880786895752,103327276.0
2016-03-15,11.613816261291504,75622432.0
2016-03-16,11.715126037597656,145109572.0
2016-03-17,11.844066619873049,80125676.0
2016-03-18,11.91774559020996,124480816.0
2016-03-21,11.899324417114258,24227168.0
2016-03-22,11.862486839294434,32722016.0
2016-03-23,11.853277206420898,47987940.0
2016-03-24,11.853277206420898,34123088.0
2016-03-25,11.798017501831056,15258532.0
2016-03-28,11.807226181030272,29387992.0
2016-03-29,11.724334716796877,42966584.0
2016-03-30,11.91774559020996,116474352.0
2016-03-31,11.90853786468506,64187836.0
2016-04-01,11.770387649536133,18617456.0
2016-04-06,11.49408721923828,35828700.0
2016-04-07,11.448036193847656,80898456.0
2016-04-08,11.558555603027344,27010928.0
2016-04-11,11.604606628417969,21421640.0
2016-04-12,11.595396041870115,11015460.0
2016-04-13,11.798017501831056,47386028.0
2016-04-14,11.834857940673828,32500628.0
2016-04-15,11.834857940673828,46693960.0
2016-04-18,11.761178970336914,8582916.0
2016-04-19,11.715126037597656,23364776.0
2016-04-20,11.540136337280272,35926052.0
2016-04-21,11.595396041870115,12388568.0
2016-04-22,11.64144515991211,10740744.0
2016-04-25,11.650654792785645,11457840.0
2016-04-26,11.696707725524902,19579076.0
2016-04-27,11.678288459777832,9880480.0
2016-04-28,11.49408721923828,41286844.0
2016-04-29,11.34672737121582,29067032.0
2016-05-03,11.190155029296877,38846508.0
2016-05-04,11.07042407989502,58016552.0
2016-05-05,11.088847160339355,58365476.0
2016-05-06,10.996743202209473,88018576.0
2016-05-09,10.996743202209473,57996284.0
2016-05-10,11.052006721496582,52610572.0
2016-05-11,11.024374961853027,76214200.0
2016-05-12,11.015166282653809,53589268.0
2016-05-13,10.895435333251951,118674476.0
2016-05-16,10.978323936462402,26582164.0
2016-05-17,11.0612154006958,49379568.0
2016-05-18,11.042794227600098,34319828.0
2016-05-19,10.987537384033203,32201988.0
2016-05-20,11.052006721496582,32504416.0
2016-05-23,11.420405387878418,86657260.0
2016-05-24,11.30067539215088,25671360.0
2016-05-25,11.420405387878418,103435004.0
2016-05-26,11.448036193847656,104179588.0
2016-05-27,11.530926704406738,103038856.0
2016-05-30,11.632235527038574,107648932.0
2016-05-31,11.632235527038574,34715948.0
2016-06-01,11.733549118041992,100006512.0
2016-06-02,11.733549118041992,54885488.0
2016-06-03,11.761178970336914,47172268.0
2016-06-06,11.798017501831056,51965784.0
2016-06-07,11.95458698272705,123350308.0
2016-06-08,12.019057273864746,104258364.0
2016-06-13,11.742755889892578,38080492.0
2016-06-14,11.81643772125244,25647780.0
2016-06-15,11.834857940673828,90333460.0
2016-06-16,11.669076919555664,35996524.0
2016-06-17,11.798017501831056,23235888.0
2016-06-20,11.88090705871582,41230268.0
2016-06-21,11.926955223083496,72453344.0
2016-06-22,11.96379566192627,42227324.0
2016-06-23,11.936166763305664,128753308.0
2016-06-24,11.623024940490724,126660260.0
2016-06-27,11.742755889892578,19725056.0
2016-06-28,11.78880786895752,21382312.0
2016-06-29,11.91774559020996,36405632.0
2016-06-30,12.055896759033203,101380544.0
2016-07-01,12.203255653381348,122673720.0
2016-07-04,12.212467193603516,39958748.0
2016-07-05,12.175626754760742,23991848.0
2016-07-06,11.95458698272705,34922552.0
2016-07-07,12.101945877075195,26350232.0
2016-07-08,12.101945877075195,0.0
2016-07-11,12.34140682220459,88833128.0
2016-07-12,12.45192527770996,61589704.0
2016-07-13,12.461137771606444,37739664.0
2016-07-14,12.470346450805664,40439392.0
2016-07-15,12.61770725250244,62172584.0
2016-07-18,12.737438201904297,147391620.0
2016-07-19,12.75585651397705,68182348.0
2016-07-20,12.7466459274292,98872448.0
2016-07-21,12.811117172241213,39920284.0
2016-07-22,12.765071868896484,13060376.0
2016-07-25,12.709806442260742,46705892.0
2016-07-26,12.783489227294922,52849320.0
2016-07-27,12.8387451171875,44472784.0
2016-07-28,12.876042366027832,45809772.0
2016-07-29,12.782806396484377,77561492.0
2016-08-01,12.92266082763672,41629484.0
2016-08-02,12.92266082763672,28467896.0
2016-08-03,12.820100784301758,55204428.0
2016-08-04,12.848068237304688,42698796.0
2016-08-05,12.978602409362791,49691456.0
2016-08-08,13.06251621246338,31611788.0
2016-08-09,13.127782821655272,46273940.0
2016-08-10,13.165077209472656,25991192.0
2016-08-11,13.043869972229004,43613680.0
2016-08-12,13.090484619140623,21034824.0
2016-08-15,13.11845874786377,19189900.0
