Date,Close,Volume
2020-06-24,66.81245422363281,7585000
2020-06-25,67.63581085205078,4919500
2020-06-26,66.29244232177734,6942000
2020-06-29,67.53179931640625,6311100
2020-06-30,68.30313110351562,5965600
2020-07-01,69.83715057373047,6281500
2020-07-02,69.62049865722656,4294100
2020-07-06,69.62915802001953,5060000
2020-07-07,68.30313110351562,3941100
2020-07-08,68.23380279541016,3753800
2020-07-09,67.85248565673828,3988600
2020-07-10,68.04313659667969,3588700
2020-07-13,67.20246887207031,5494600
2020-07-14,67.71379852294922,4973400
2020-07-15,68.41582489013672,4716300
2020-07-16,67.67045593261719,4039300
2020-07-17,68.51981353759766,3474300
2020-07-20,67.70513916015625,3111900
2020-07-21,67.87844848632812,3804000
2020-07-22,68.9184799194336,3350000
2020-07-23,68.56315612792969,3681000
2020-07-24,68.04313659667969,3584300
2020-07-27,68.8318099975586,2592400
2020-07-28,70.06249237060547,4053500
2020-07-29,71.6312026977539,5100100
2020-07-30,71.26718139648438,5807600
2020-07-31,71.1198501586914,6989600
2020-08-03,70.1925048828125,3616900
2020-08-04,71.07652282714844,3995000
2020-08-05,70.80784606933594,4036100
2020-08-06,70.8165054321289,3137900
2020-08-07,71.77852630615234,3941300
2020-08-10,71.95184326171875,4031300
2020-08-11,70.91183471679688,4076400
2020-08-12,71.59652709960938,2989300
2020-08-13,70.78186798095703,4181800
2020-08-14,70.79051208496094,2213900
2020-08-17,71.34518432617188,3122400
2020-08-18,71.00718688964844,3523100
2020-08-19,69.73316955566406,4337000
2020-08-20,70.36585998535156,3036300
2020-08-21,70.4698486328125,2933300
2020-08-24,71.02452850341797,3110600
2020-08-25,71.19786071777344,3043100
2020-08-26,70.530517578125,4668400
2020-08-27,71.53587341308594,4541700
2020-08-28,71.97785949707031,3770000
2020-08-31,71.28453063964844,3392800
2020-09-01,71.36251068115234,3026500
2020-09-02,72.66252899169922,5049500
2020-09-03,71.76119995117188,5707500
2020-09-04,71.43184661865234,7279500
2020-09-08,70.5391845703125,5431300
2020-09-09,71.18052673339844,4645000
2020-09-10,70.22716522216797,4574500
2020-09-11,69.83715057373047,4298300
2020-09-14,71.70919799804688,4373400
2020-09-15,72.54121398925781,4166400
2020-09-16,72.93122100830078,3958900
2020-09-17,71.56187438964844,4258900
2020-09-18,70.0191650390625,6820100
2020-09-21,68.06910705566406,5721100
2020-09-22,68.86649322509766,4788600
2020-09-23,66.88629913330078,4149800
2020-09-24,67.18277740478516,7611800
2020-09-25,68.54298400878906,3292100
2020-09-28,69.91194915771484,3960900
2020-09-29,69.3887710571289,4520900
2020-09-30,69.61546325683594,4276500
2020-10-01,70.95825958251953,18707600
2020-10-02,72.09178161621094,18898100
2020-10-05,72.49286651611328,12648700
2020-10-06,72.0394515991211,20491400
2020-10-07,72.11795806884766,3424200
2020-10-08,73.25144958496094,4177600
2020-10-09,72.93756103515625,10875100
2020-10-12,73.37351989746094,5738400
2020-10-13,72.19642639160156,4940500
2020-10-14,71.35063171386719,5918500
2020-10-15,71.64708709716797,4817100
2020-10-16,71.20240020751953,4338800
2020-10-19,70.05142974853516,4996400
2020-10-20,70.5746078491211,7054500
2020-10-21,70.29560089111328,4019900
2020-10-22,70.20838928222656,3928800
2020-10-23,70.63563537597656,2641500
2020-10-26,69.73755645751953,3991400
2020-10-27,68.70865631103516,3414500
2020-10-28,67.02582550048828,6085000
2020-10-29,68.0459976196289,5759000
2020-10-30,67.5838623046875,6507300
2020-11-02,69.28414916992188,6576200
2020-11-03,70.61820220947266,7949700
2020-11-04,70.76643371582031,6721800
2020-11-05,70.9931411743164,5409000
2020-11-06,70.59205627441406,6837600
2020-11-09,72.63238525390625,17599700
2020-11-10,73.44329071044922,9468700
2020-11-11,73.91413116455078,5307900
2020-11-12,73.02474975585938,3756800
2020-11-13,74.93428039550781,4854100
2020-11-16,75.54463958740234,7907600
2020-11-17,75.6056900024414,5134800
2020-11-18,74.24546813964844,7843200
2020-11-19,74.39370727539062,4440100
2020-11-20,74.0448989868164,3544800
2020-11-23,73.98387908935547,4796400
2020-11-24,74.19315338134766,4574200
2020-11-25,74.25416564941406,3380500
2020-11-27,74.0274658203125,1658900
2020-11-30,73.38225555419922,4633900
2020-12-01,74.21930694580078,4831100
2020-12-02,73.55662536621094,4372300
2020-12-03,74.10594940185547,4539200
2020-12-04,75.19587707519531,3714600
2020-12-07,74.61167907714844,8254400
2020-12-08,74.24546813964844,4100000
2020-12-09,73.67870330810547,7956700
2020-12-10,73.25144958496094,2823000
2020-12-11,73.28633117675781,2862700
2020-12-14,72.94471740722656,3817000
2020-12-15,74.34983825683594,3719700
2020-12-16,74.4640121459961,3965600
2020-12-17,75.19293975830078,3547200
2020-12-18,73.84050750732422,4291000
2020-12-21,73.36624908447266,4952200
2020-12-22,73.94587707519531,3383200
2020-12-23,73.44530487060547,4579400
2020-12-24,74.02490997314453,981700
2020-12-28,74.70112609863281,6311700
2020-12-29,74.09516906738281,3138900
2020-12-30,74.42888641357422,4933800
2020-12-31,75.21929931640625,4171500
2021-01-04,72.6636734008789,14744100
2021-01-05,72.6549072265625,13595100
2021-01-06,72.61976623535156,18629400
2021-01-07,72.6109848022461,10663300
2021-01-08,73.31356048583984,4345200
2021-01-11,72.27725982666016,3548500
2021-01-12,72.25091552734375,5314900
2021-01-13,73.13792419433594,8842500
2021-01-14,73.45407104492188,4538600
2021-01-15,74.28838348388672,6775200
2021-01-19,74.08638000488281,3413600
2021-01-20,75.579345703125,6889500
2021-01-21,75.35100555419922,4779600
2021-01-22,75.50031280517578,6286300
2021-01-25,76.06237030029297,5140000
2021-01-26,76.61565399169922,3790600
2021-01-27,75.3422622680664,5641100
2021-01-28,75.66717529296875,5032200
2021-01-29,74.89434814453125,5572600
2021-02-01,76.70348358154297,13611800
2021-02-02,77.1162109375,12298500
2021-02-03,76.90545654296875,11551100
2021-02-04,77.34456634521484,11375300
2021-02-05,77.49386596679688,5332900
2021-02-08,77.70464324951172,5033800
2021-02-09,78.04715728759766,3279900
2021-02-10,78.54772186279297,5026400
2021-02-11,78.53016662597656,3177900
2021-02-12,78.63555145263672,2701900
2021-02-16,77.86272430419922,3652000
2021-02-17,77.75733947753906,6557400
2021-02-18,77.54656982421875,6013800
2021-02-19,77.9066390991211,3839200
2021-02-22,78.37207794189453,5062000
2021-02-23,78.81120300292969,5684500
2021-02-24,79.23274230957031,6117200
2021-02-25,77.8978500366211,9618100
2021-02-26,76.71226501464844,9978600
2021-03-01,76.90545654296875,12062500
2021-03-02,76.28194427490234,14819900
2021-03-03,75.61447143554688,15991200
2021-03-04,74.86801147460938,18710500
2021-03-05,75.81648254394531,7882500
2021-03-08,76.44001770019531,8494900
2021-03-09,76.92302703857422,4385100
2021-03-10,77.66072845458984,5016100
2021-03-11,78.49503326416016,4329100
2021-03-12,79.80359649658203,5521800
2021-03-15,80.9013671875,5335500
2021-03-16,80.7257308959961,4162000
2021-03-17,80.76082611083984,5849400
2021-03-18,80.04949951171875,7539500
2021-03-19,79.0746841430664,9974900
2021-03-22,79.77723693847656,3748200
2021-03-23,79.7860107421875,3981800
2021-03-24,79.41717529296875,4046300
2021-03-25,80.07378387451172,4701600
2021-03-26,81.84770965576172,5190300
2021-03-29,81.538818359375,5668600
2021-03-30,81.4770278930664,7171800
2021-03-31,81.14167022705078,8863600
2021-04-01,82.58905029296875,15804700
2021-04-05,82.91558837890625,18032000
2021-04-06,83.13622283935547,15602600
2021-04-07,83.13622283935547,14850600
2021-04-08,82.93324279785156,5862600
2021-04-09,82.92440795898438,5877900
2021-04-12,83.3745346069336,4359100
2021-04-13,83.87757873535156,7435300
2021-04-14,83.36569213867188,7114900
2021-04-15,84.83953857421875,9781300
2021-04-16,85.00724792480469,4035100
2021-04-19,85.21023559570312,4047600
2021-04-20,86.10160827636719,5150300
2021-04-21,86.49874877929688,4585600
2021-04-22,86.14571380615234,6062500
2021-04-23,86.66645050048828,5015400
2021-04-26,86.80764770507812,4457100
2021-04-27,86.83409881591797,3843900
2021-04-28,86.47227478027344,5307300
2021-04-29,87.17831420898438,4774900
2021-04-30,87.54015350341797,4994700
2021-05-03,87.39895629882812,15941100
2021-05-04,86.60466003417969,15545400
2021-05-05,85.3514404296875,17545900
2021-05-06,85.81036376953125,16013800
2021-05-07,87.01062774658203,6441200
2021-05-10,87.04591369628906,7486800
2021-05-11,86.0574722290039,8099300
2021-05-12,83.9305419921875,9227200
2021-05-13,84.95429229736328,10680600
2021-05-14,85.89861297607422,5704900
2021-05-17,85.97803497314453,4665200
2021-05-18,86.09278106689453,3801600
2021-05-19,85.85448455810547,8013300
2021-05-20,86.91354370117188,6117200
2021-05-21,86.76351928710938,6711200
2021-05-24,87.74313354492188,4352500
2021-05-25,87.82257843017578,8828700
2021-05-26,88.11380767822266,6120900
2021-05-27,87.81375885009766,7308900
2021-05-28,88.4227294921875,7383300
2021-06-01,89.817138671875,12740100
2021-06-02,90.89385223388672,15539800
2021-06-03,90.71733856201172,14727100
2021-06-04,90.72618103027344,13005500
2021-06-07,91.6175308227539,6510100
2021-06-08,92.2088623046875,6112100
2021-06-09,92.41183471679688,5928800
2021-06-10,93.10724639892578,5998100
2021-06-11,92.64600372314452,7348300
2021-06-14,93.05403137207033,5301700
2021-06-15,92.0783233642578,7924200
2021-06-16,91.25342559814452,8696000
2021-06-17,91.39534759521484,9029000
2021-06-18,89.94955444335938,7828200
2021-06-21,91.77674865722656,6758900
2021-06-22,91.33324432373048,6023100
2021-06-23,91.09376525878906,6447800
2021-06-24,90.79219818115234,4016200
2021-06-25,91.56387329101562,6519600
2021-06-28,91.2002182006836,4205000
2021-06-29,90.93409729003906,4639000
2021-06-30,90.41967010498048,7737400
2021-07-01,90.77444458007812,16376200
2021-07-02,91.07603454589844,16421400
2021-07-06,91.76788330078124,15654200
2021-07-07,92.10494232177734,14413500
2021-07-08,92.14041900634766,9538400
2021-07-09,93.48863220214844,9087900
2021-07-12,94.17161560058594,6150500
2021-07-13,92.81452941894533,10277000
2021-07-14,93.56845092773438,6584500
2021-07-15,93.80796813964844,5393200
2021-07-16,93.82569122314452,7061100
2021-07-19,92.18477630615234,12408200
2021-07-20,94.26030731201172,8337700
2021-07-21,94.10952758789062,7475900
2021-07-22,93.40880584716795,4917100
2021-07-23,94.24259185791016,5695600
2021-07-26,94.18048095703124,4069000
2021-07-27,94.87235260009766,6394500
2021-07-28,94.41998291015624,7576300
2021-07-29,94.41998291015624,5299900
2021-07-30,94.65947723388672,5865600
2021-08-02,94.44659423828124,7787900
2021-08-03,94.6328582763672,6865200
2021-08-04,94.26030731201172,5810300
2021-08-05,95.20941162109376,5536800
2021-08-06,94.97879028320312,4280800
2021-08-09,94.4643325805664,3233400
2021-08-10,93.51526641845705,5110400
2021-08-11,94.04743957519533,5440000
2021-08-12,94.4111099243164,4141700
2021-08-13,94.95216369628906,6924600
2021-08-16,94.82799530029295,5347500
2021-08-17,94.8368682861328,4903400
2021-08-18,93.91438293457033,4409500
2021-08-19,94.4288330078125,6925900
2021-08-20,94.90782928466795,5076600
2021-08-23,94.69495391845705,4496400
2021-08-24,94.2691879272461,3597100
2021-08-25,94.26030731201172,4231900
2021-08-26,94.14502716064452,4458700
2021-08-27,95.05858612060548,3620800
2021-08-30,96.0431671142578,6983800
2021-08-31,96.49552917480467,8709400
2021-09-01,98.23402404785156,16250300
2021-09-02,98.6686782836914,16311700
2021-09-03,98.69525909423828,15133700
2021-09-07,97.59539794921876,14891200
2021-09-08,98.13646697998048,10358700
2021-09-09,96.2294464111328,6180500
2021-09-10,94.95216369628906,7861100
2021-09-13,95.33357238769533,7833200
2021-09-14,95.0940933227539,6397200
2021-09-15,95.44889831542967,6245100
2021-09-16,95.62627410888672,6076200
2021-09-17,94.72154998779295,10076900
2021-09-20,94.22484588623048,12678100
2021-09-21,94.22484588623048,8385000
2021-09-22,95.14730072021484,7071900
2021-09-23,94.8191375732422,6242600
2021-09-24,93.73406219482422,7605200
2021-09-27,92.46221160888672,6814500
2021-09-28,91.80404663085938,11006100
2021-09-29,92.50668334960938,7849800
2021-09-30,91.06583404541016,11283100
2021-10-01,92.34657287597656,10761400
2021-10-04,92.15980529785156,10771600
2021-10-05,91.63507080078124,8068400
2021-10-06,92.54224395751952,8038400
2021-10-07,92.71124267578124,6938100
2021-10-08,91.90188598632812,4286100
2021-10-11,92.15091705322266,3609400
2021-10-12,93.4049835205078,6262300
2021-10-13,94.0631332397461,6317500
2021-10-14,95.33496856689452,4335100
2021-10-15,95.31716918945312,5649200
2021-10-18,95.53953552246094,6011700
2021-10-19,95.75301361083984,4084000
2021-10-20,97.17603302001952,4710100
2021-10-21,97.3272476196289,5806100
2021-10-22,97.85198211669922,8094900
2021-10-25,98.16327667236328,4816600
2021-10-26,98.45677947998048,6085900
2021-10-27,97.5584716796875,7741400
2021-10-28,98.68799591064452,7503100
2021-10-29,97.69189453125,8811200
2021-11-01,97.86978149414062,9795700
2021-11-02,98.25221252441406,6165200
2021-11-03,98.44788360595705,4774700
2021-11-04,97.58516693115234,4961600
2021-11-05,98.04764556884766,6082900
2021-11-08,97.85198211669922,4248800
2021-11-09,98.0654525756836,3419100
2021-11-10,97.62074279785156,4840900
2021-11-11,97.82530212402344,2752100
2021-11-12,97.86978149414062,4328300
2021-11-15,98.44788360595705,4996900
2021-11-16,97.86978149414062,4826700
2021-11-17,98.21664428710938,6854100
2021-11-18,98.1721649169922,5395200
2021-11-19,97.72746276855467,6454800
2021-11-22,97.0692901611328,4993300
2021-11-23,97.85198211669922,6294200
2021-11-24,99.0348892211914,5042300
2021-11-26,96.29552459716795,7050900
2021-11-29,97.30944061279295,9997900
2021-11-30,95.33496856689452,13914200
2021-12-01,93.86746978759766,17616800
2021-12-02,96.72245025634766,15008700
2021-12-03,96.28662872314452,14207500
2021-12-06,97.83419799804688,12441800
2021-12-07,99.30169677734376,7534800
2021-12-08,99.9153823852539,9311200
2021-12-09,98.64353942871094,5102300
2021-12-10,98.88368225097656,3593700
2021-12-13,99.96827697753906,7406800
2021-12-14,98.7462158203125,11908600
2021-12-15,100.10308074951172,11106400
2021-12-16,100.13003540039062,8093000
2021-12-17,99.9323501586914,9501900
2021-12-20,99.13259887695312,15275200
2021-12-21,100.13003540039062,7384800
2021-12-22,101.10051727294922,5007700
2021-12-23,101.01065826416016,7972000
2021-12-27,102.70000457763672,8782300
2021-12-28,103.05046081542967,7629000
2021-12-29,103.72438049316406,6502600
2021-12-30,104.1916732788086,7116800
2021-12-31,104.36238098144533,3877400
2022-01-03,103.57164001464844,13194000
2022-01-04,103.37396240234376,9363000
2022-01-05,100.30975341796876,12110000
2022-01-06,100.29177856445312,7920600
2022-01-07,99.61785888671876,7883300
2022-01-10,99.1146240234375,10109200
2022-01-11,99.36622619628906,7339300
2022-01-12,99.46508026123048,5936600
2022-01-13,99.15058135986328,6922600
2022-01-14,98.20704650878906,12194800
2022-01-18,97.32642364501952,9457200
2022-01-19,96.1043472290039,7194100
2022-01-20,94.9092254638672,12901400
2022-01-21,94.6845703125,16205400
2022-01-24,94.83733367919922,19913600
2022-01-25,94.406005859375,14780800
2022-01-26,92.87840270996094,15672600
2022-01-27,91.48558807373048,11946500
2022-01-28,94.3341293334961,13488400
2022-01-31,95.77185821533205,8569000
2022-02-01,95.24169158935548,11087000
2022-02-02,96.5626220703125,7393800
2022-02-03,95.34954071044922,7099600
2022-02-04,94.4688949584961,9197300
2022-02-07,94.30715942382812,7632100
2022-02-08,93.8129425048828,8280000
2022-02-09,95.9605712890625,7728600
2022-02-10,93.56133270263672,11837300
2022-02-11,92.5908432006836,10952300
2022-02-14,91.72821044921876,8473000
2022-02-15,92.42910766601562,6383600
2022-02-16,92.734619140625,7205200
2022-02-17,91.6922607421875,7504500
2022-02-18,91.21601104736328,8281700
2022-02-22,90.74874877929688,10853700
2022-02-23,89.14923858642578,10679800
2022-02-24,90.73077392578124,15484100
2022-02-25,92.9143295288086,9811200
2022-02-28,91.37775421142578,13154700
2022-03-01,91.14410400390624,11661600
2022-03-02,92.71664428710938,10335700
2022-03-03,93.4804458618164,7639500
2022-03-04,93.93872833251952,9952700
2022-03-07,92.01575469970705,10114100
2022-03-08,91.50354766845705,9401700
2022-03-09,92.96826934814452,9432400
2022-03-10,93.19290161132812,8782900
2022-03-11,92.41114044189452,5966300
2022-03-14,91.75515747070312,8515900
2022-03-15,92.39317321777344,6331600
2022-03-16,93.5523452758789,8138300
2022-03-17,94.91819763183594,7172800
2022-03-18,95.09791564941406,7229100
2022-03-21,94.5947036743164,6595600
2022-03-22,94.85529327392578,4695000
2022-03-23,93.8309097290039,4720800
2022-03-24,94.42914581298828,3886600
2022-03-25,95.5300064086914,5140500
2022-03-28,96.61278533935548,5069500
2022-03-29,99.36491394042967,11486900
2022-03-30,98.68816375732422,6047100
2022-03-31,97.6504898071289,11802300
2022-04-01,99.2837142944336,8195800
2022-04-04,98.92276763916016,6140300
2022-04-05,98.59793853759766,8433700
2022-04-06,99.75292205810548,9412400
2022-04-07,99.00399017333984,8487900
2022-04-08,99.12127685546876,7789900
2022-04-11,98.02043914794922,7436300
2022-04-12,97.80387115478516,9739400
2022-04-13,98.38137817382812,7387700
2022-04-14,97.90313720703124,5112400
2022-04-18,97.5512237548828,6909300
2022-04-19,99.59950256347656,10807200
2022-04-20,101.40418243408205,9078600
2022-04-21,100.6011199951172,7741400
2022-04-22,98.859619140625,8384400
2022-04-25,98.5257339477539,8750500
2022-04-26,96.91958618164062,12086000
2022-04-27,96.34210968017578,7418700
2022-04-28,98.13775634765624,10374600
2022-04-29,93.61705017089844,17174200
2022-05-02,91.3070831298828,20384100
2022-05-03,92.6786117553711,10678900
2022-05-04,93.69824981689452,11560800
2022-05-05,91.25294494628906,11247800
2022-05-06,90.07991027832033,13089000
2022-05-09,86.26304626464844,13663300
2022-05-10,84.59373474121094,16636100
2022-05-11,84.41325378417969,14684100
2022-05-12,85.01782989501953,11695300
2022-05-13,87.31877136230469,9053100
2022-05-16,86.74129486083984,6916400
2022-05-17,87.70677947998047,6838500
2022-05-18,85.17119598388672,7983200
2022-05-19,84.96369171142578,8900600
2022-05-20,85.61334991455078,11305000
2022-05-23,86.6600570678711,7684400
2022-05-24,87.49021911621094,8120500
2022-05-25,88.11283874511719,5831100
2022-05-26,88.19403076171875,5817900
2022-05-27,90.5581512451172,5921700
2022-05-31,89.45729064941406,6680400
2022-06-01,88.66324615478516,8342600
2022-06-02,89.9445571899414,6916000
2022-06-03,88.74445343017578,6051800
2022-06-06,88.43766784667969,7749900
2022-06-07,89.61971282958984,6406600
2022-06-08,87.5624008178711,5968800
2022-06-09,85.6199951171875,8054300
2022-06-10,83.73644256591797,8669300
2022-06-13,79.60711669921875,11994400
2022-06-14,78.98229217529297,10648500
2022-06-15,80.76622772216797,10030500
2022-06-16,78.73778533935547,11127100
2022-06-17,79.3807373046875,12095000
2022-06-21,80.621337890625,5267800
2022-06-22,81.78044128417969,7123000
2022-06-23,83.38329315185547,5966300
2022-06-24,85.15814971923828,5548800
2022-06-27,84.9679946899414,6886500
2022-06-28,83.96283721923828,5507200
2022-06-29,83.45572662353516,5278200
2022-06-30,83.29273223876953,7746000
2022-07-01,84.85931396484375,7157500
2022-07-05,84.50616455078125,6353900
2022-07-06,84.49710083007812,9022000
2022-07-07,84.64198303222656,4296500
2022-07-08,84.2254409790039,4098400
2022-07-11,84.06243896484375,4060800
2022-07-12,83.6368408203125,7560800
2022-07-13,83.28366088867188,6089000
2022-07-14,82.46867370605469,5904200
2022-07-15,83.87227630615234,4818200
2022-07-18,83.1930923461914,4728500
2022-07-19,85.3392562866211,4771100
2022-07-20,85.08570861816406,6332600
2022-07-21,85.8282699584961,4335100
2022-07-22,86.34443664550781,4629200
2022-07-25,86.47120666503906,4302200
2022-07-26,86.5255355834961,2895000
2022-07-27,87.24999237060547,5050500
2022-07-28,90.14775848388672,8515600
2022-07-29,90.6729736328125,7852900
2022-08-01,89.91230773925781,6820100
2022-08-02,88.75320434570312,4568800
2022-08-03,89.03392028808594,4496000
2022-08-04,88.98865509033203,3993900
2022-08-05,89.24219512939453,4444900
2022-08-08,89.95758056640625,6310300
2022-08-09,90.49186706542967,3584900
2022-08-10,91.84114837646484,6627300
2022-08-11,91.52417755126952,5766600
2022-08-12,92.99118041992188,4908000
2022-08-15,93.4439697265625,4630900
2022-08-16,93.099853515625,4132300
2022-08-17,92.71044158935548,3552800
2022-08-18,91.99508666992188,3164100
2022-08-19,91.1529312133789,4611100
2022-08-22,89.25125885009766,5565500
2022-08-23,88.06497192382812,5346700
2022-08-24,88.59020233154297,3863600
2022-08-25,89.95758056640625,3076900
2022-08-26,87.74803924560547,5300100
2022-08-29,86.96927642822266,3996300
2022-08-30,85.70149230957031,4343900
2022-08-31,85.35739135742188,5569100
2022-09-01,85.51132202148438,7122900
2022-09-02,84.40655517578125,5736100
2022-09-06,85.37549591064453,7616200
2022-09-07,87.04170989990234,4111500
2022-09-08,87.2952651977539,4503000
2022-09-09,88.12837219238281,4086300
2022-09-12,88.8890151977539,3640700
2022-09-13,85.60186767578125,7338700
2022-09-14,84.47900390625,7836600
2022-09-15,82.93051147460938,7526100
2022-09-16,82.86711883544922,8387900
2022-09-19,82.7584457397461,6203600
2022-09-20,80.73908233642578,9755300
2022-09-21,79.51655578613281,7923700
2022-09-22,78.7287368774414,8593800
2022-09-23,77.6964111328125,12200900
2022-09-26,75.594482421875,14629400
2022-09-27,74.51467895507812,10180200
2022-09-28,75.96051788330078,12138700
2022-09-29,73.79178619384766,11420000
2022-09-30,74.50553131103516,13320100
2022-10-03,75.89643859863281,9489600
2022-10-04,77.3697280883789,8849400
2022-10-05,75.82322692871094,8640700
2022-10-06,73.68196105957031,11077100
2022-10-07,71.95246887207031,10456000
2022-10-10,71.147216796875,6640200
2022-10-11,71.93415832519531,8368000
2022-10-12,71.11976623535156,7080300
2022-10-13,72.28190612792969,10562200
2022-10-14,70.4334487915039,9995700
2022-10-17,73.03226470947266,7878200
2022-10-18,73.85581970214844,7811700
2022-10-19,72.01651000976562,6603000
2022-10-20,71.67794036865234,6245700
2022-10-21,72.17208099365234,9357400
2022-10-24,72.11717224121094,4703400
2022-10-25,74.99053192138672,8088000
2022-10-26,75.1369400024414,8517600
2022-10-27,75.27420043945312,6276500
2022-10-28,76.94876861572266,6150400
2022-10-31,76.85726928710938,6648600
2022-11-01,76.71086883544922,5529200
2022-11-02,74.65194702148438,9168500
2022-11-03,74.5970458984375,7062500
2022-11-04,75.6310806274414,7030500
2022-11-07,75.67681884765625,5931000
2022-11-08,76.02454376220703,6634400
2022-11-09,75.27420043945312,5438500
2022-11-10,80.75552368164062,10527900
2022-11-11,80.56334686279297,9455500
2022-11-14,78.71488189697266,6217700
2022-11-15,79.62081146240234,6334900
2022-11-16,78.89790344238281,6578000
2022-11-17,78.2665023803711,4469300
2022-11-18,79.23648071289062,4822800
2022-11-21,79.66656494140625,4889800
2022-11-22,80.06919860839844,3302700
2022-11-23,80.17900848388672,3266100
2022-11-25,80.70974731445312,2441800
2022-11-28,78.48611450195312,4659500
2022-11-29,79.794677734375,4084500
2022-11-30,81.59736633300781,7413100
2022-12-01,81.49673461914062,8371800
2022-12-02,81.24049377441406,5360200
2022-12-05,79.7855224609375,10561400
2022-12-06,79.03515625,7308500
2022-12-07,79.19073486328125,5575500
2022-12-08,79.794677734375,5272200
2022-12-09,79.69401550292969,5124600
2022-12-12,80.2796630859375,5613700
2022-12-13,81.77915954589844,10901600
2022-12-14,81.22516632080078,8411200
2022-12-15,80.061767578125,8088300
2022-12-16,78.0396728515625,7904000
2022-12-19,77.11634826660156,4759000
2022-12-20,76.90398406982422,4732000
2022-12-21,77.69804382324219,4836000
2022-12-22,77.38410949707031,5294100
2022-12-23,78.04890441894531,2958900
2022-12-27,77.99352264404297,3787800
2022-12-28,76.67315673828125,3734900
2022-12-29,78.38130187988281,3904000
2022-12-30,77.7349853515625,4576300
2023-01-03,77.87348175048828,8371700
2023-01-04,79.54471588134766,8849000
2023-01-05,77.4210433959961,7553900
2023-01-06,79.60009002685547,5508400
2023-01-09,79.60009002685547,5028500
2023-01-10,79.77552795410156,3950500
2023-01-11,82.6747817993164,7431800
2023-01-12,83.5704116821289,6204500
2023-01-13,83.1087417602539,5779600
2023-01-17,83.19184112548828,4915600
2023-01-18,82.03768920898438,5395000
2023-01-19,81.59449768066406,4160500
2023-01-20,82.61015319824219,4729000
2023-01-23,82.91485595703125,5141800
2023-01-24,83.16414642333984,3608000
2023-01-25,83.07181549072266,3782900
2023-01-26,83.99512481689453,3765500
2023-01-27,84.85384368896484,3790000
2023-01-30,83.83818817138672,3465700
2023-01-31,85.49092864990234,6607000
2023-02-01,86.04493713378906,9861300
2023-02-02,87.937744140625,7677400
2023-02-03,86.15573120117188,7994000
2023-02-06,85.62943267822266,5769400
2023-02-07,85.481689453125,6626200
2023-02-08,85.12158966064453,3648700
2023-02-09,84.13363647460938,4531700
2023-02-10,84.40140533447266,5992100
2023-02-13,85.2046890258789,3022000
2023-02-14,84.45680236816406,4286700
2023-02-15,84.82613372802734,3061000
2023-02-16,84.09671783447266,5476100
2023-02-17,83.70890808105469,5494700
2023-02-21,82.04690551757812,4577500
2023-02-22,81.2066879272461,8041600
2023-02-23,81.70527648925781,8262700
2023-02-24,80.31106567382812,8579100
2023-02-27,80.47726440429688,5895700
2023-02-28,80.39417266845703,6287800
2023-03-01,79.29539489746094,7388100
2023-03-02,80.2372055053711,6459900
2023-03-03,81.5483169555664,6044200
2023-03-06,81.22516632080078,6009600
2023-03-07,79.31387329101562,7663500
2023-03-08,80.2464370727539,6873400
2023-03-09,78.38130187988281,8018000
2023-03-10,75.80522155761719,15665600
2023-03-13,76.8578109741211,20371400
2023-03-14,77.62416076660156,9897000
2023-03-15,77.48567962646484,15743700
2023-03-16,77.504150390625,11693900
2023-03-17,75.76828002929688,11823400
2023-03-20,76.62698364257812,9923600
2023-03-21,76.1930160522461,8059000
2023-03-22,73.54307556152344,11555300
2023-03-23,73.1075668334961,10029600
2023-03-24,74.92758178710938,10335800
2023-03-27,74.82544708251953,5936500
2023-03-28,74.58401489257812,5155800
2023-03-29,76.2554702758789,6142200
2023-03-30,77.21190643310547,7304400
2023-03-31,78.83694458007812,9879300
2023-04-03,78.21478271484375,16471000
2023-04-04,78.15906524658203,14169100
2023-04-05,77.7319107055664,13544600
2023-04-06,78.20549774169922,13907800
2023-04-10,78.58621215820312,7395700
2023-04-11,79.00408935546875,6484000
2023-04-12,78.61407470703125,6572200
2023-04-13,78.39120483398438,4839900
2023-04-14,77.12834167480469,7371600
2023-04-17,78.79978942871094,6174700
2023-04-18,78.65121459960938,4257400
2023-04-19,79.04122161865234,5031500
2023-04-20,78.23336029052734,4444100
2023-04-21,78.39120483398438,5031500
2023-04-24,78.1683578491211,4270900
2023-04-25,77.3418960571289,3879800
2023-04-26,76.73832702636719,4950100
2023-04-27,78.62335968017578,6338900
2023-04-28,79.56123352050781,5242300
2023-05-01,78.8554916381836,4390000
2023-05-02,77.50906372070312,5962600
2023-05-03,77.13762664794922,6510100
2023-05-04,77.76905822753906,6806900
2023-05-05,79.05979919433594,6020500
2023-05-08,78.61407470703125,3514600
2023-05-09,78.2519302368164,3581800
2023-05-10,79.00408935546875,6104000
2023-05-11,78.14049530029297,5522900
2023-05-12,78.15906524658203,5352800
2023-05-15,78.02906799316406,6693400
2023-05-16,76.1254653930664,7454200
2023-05-17,77.10975646972656,5566400
2023-05-18,76.76618957519531,5176100
2023-05-19,76.6640396118164,5054900
2023-05-22,77.14690399169922,5847400
2023-05-23,76.32048034667969,5888800
2023-05-24,74.76045227050781,5649000
2023-05-25,74.76972961425781,6282500
2023-05-26,75.63330078125,5791800
