Date,Close,Volume
2019-01-25,158.25999450683594,36515900
2019-01-28,156.30514526367188,33491200
2019-01-29,154.82943725585938,30784200
2019-01-30,158.76792907714844,41346500
2019-01-31,161.14443969726562,37258400
2019-02-01,160.4640655517578,32143700
2019-02-04,162.45730590820312,26718800
2019-02-05,163.8947296142578,28156400
2019-02-06,163.40599060058594,27970000
2019-02-07,161.2115478515625,42036200
2019-02-08,161.52777099609375,29020700
2019-02-11,161.37442016601562,21434100
2019-02-12,163.7605743408203,29722100
2019-02-13,163.87557983398438,26094100
2019-02-14,164.07681274414062,30326800
2019-02-15,164.76678466796875,32521700
2019-02-19,165.09262084960938,19487700
2019-02-20,165.0637969970703,32593000
2019-02-21,164.4601287841797,25207400
2019-02-22,165.6771240234375,27735400
2019-02-25,166.28085327148438,32608800
2019-02-26,166.45335388183594,21939700
2019-02-27,166.34793090820312,25162000
2019-02-28,165.96463012695312,25085500
2019-03-01,167.11456298828125,31431200
2019-03-04,167.1432647705078,38063500
2019-03-05,167.2678680419922,22319900
2019-03-06,166.31919860839844,27194600
2019-03-07,164.27801513671875,39407400
2019-03-08,164.02886962890625,39303200
2019-03-11,167.44033813476562,30518400
2019-03-12,168.36029052734375,33953500
2019-03-13,169.62522888183594,42426100
2019-03-14,169.3377685546875,23751500
2019-03-15,170.9093475341797,38192000
2019-03-18,171.3163604736328,32935100
2019-03-19,171.89239501953125,36893300
2019-03-20,172.57403564453125,50105000
2019-03-21,175.2716827392578,42428500
2019-03-22,171.42196655273438,70794500
2019-03-25,171.0955810546875,46336500
2019-03-26,171.89239501953125,33248100
2019-03-27,170.78836059570312,37096700
2019-03-28,171.18197631835938,30368200
2019-03-29,172.4779815673828,35205500
2019-04-01,174.7628631591797,30969500
2019-04-02,175.42526245117188,22645200
2019-04-03,176.43331909179688,31633500
2019-04-04,176.36614990234375,28530800
2019-04-05,177.27809143066406,25674700
2019-04-08,177.72933959960938,22697500
2019-04-09,177.10531616210938,25631900
2019-04-10,178.05577087402344,24563000
2019-04-11,177.63336181640625,20654100
2019-04-12,178.40135192871094,24989100
2019-04-15,178.43019104003906,21073000
2019-04-16,179.04461669921875,27195700
2019-04-17,179.6685333251953,29651600
2019-04-18,179.8989715576172,28580900
2019-04-22,180.40777587890625,17936000
2019-04-23,182.70233154296875,33665600
2019-04-24,182.1262664794922,24977100
2019-04-25,182.8655242919922,29517500
2019-04-26,183.02862548828125,26359500
2019-04-29,183.3838653564453,21716200
2019-04-30,181.96302795410156,31495300
2019-05-01,181.37742614746094,34797100
2019-05-02,180.59024047851562,44110100
2019-05-03,183.47032165527344,30386200
2019-05-06,182.3470916748047,38371800
2019-05-07,178.7949676513672,58818100
2019-05-08,178.34376525878906,37165300
2019-05-09,177.38375854492188,55351700
2019-05-10,177.60455322265625,58526400
2019-05-13,171.44122314453125,67185800
2019-05-14,173.32286071777344,43360600
2019-05-15,175.77088928222656,40944500
2019-05-16,177.53729248046875,39281200
2019-05-17,175.722900390625,44702300
2019-05-20,172.75640869140625,38608300
2019-05-21,174.56129455566406,31613800
2019-05-22,173.7836456298828,24332600
2019-05-23,171.12437438964844,45351300
2019-05-24,171.0379638671875,25903300
2019-05-28,170.39476013183594,24763800
2019-05-29,168.9931182861328,42178800
2019-05-30,169.70358276367188,30354800
2019-05-31,166.99624633789062,45446200
2019-06-03,163.31939697265625,75842300
2019-06-04,167.91790771484375,47797800
2019-06-05,169.16592407226562,34412700
2019-06-06,170.50997924804688,29913200
2019-06-07,173.80287170410156,45888300
2019-06-10,175.8284912109375,41385300
2019-06-11,176.06849670410156,41260300
2019-06-12,175.05088806152344,27758100
2019-06-13,176.0876922607422,23715800
2019-06-14,175.33888244628906,22844100
2019-06-17,176.3948974609375,20379500
2019-06-18,178.95822143554688,48177300
2019-06-19,179.63023376464844,31672900
2019-06-20,181.30062866210938,40922000
2019-06-21,181.03187561035156,39980400
2019-06-24,181.03756713867188,19375200
2019-06-25,177.92987060546875,33921100
2019-06-26,178.75732421875,22595700
2019-06-27,179.44044494628906,19709200
2019-06-28,179.67138671875,21179200
2019-07-01,182.095947265625,31025600
2019-07-02,182.81756591796875,18035800
2019-07-03,184.19346618652344,15792100
2019-07-05,183.81820678710938,21415600
2019-07-08,182.52891540527344,17598800
2019-07-09,183.44300842285156,19193500
2019-07-10,185.2710723876953,28374500
2019-07-11,185.13638305664062,23736100
2019-07-12,186.20433044433594,20211900
2019-07-15,186.8008270263672,15606100
2019-07-16,185.8386993408203,20190900
2019-07-17,184.92471313476562,16765100
2019-07-18,185.13638305664062,28877000
2019-07-19,183.7797088623047,29387900
2019-07-22,185.24221801757812,18954900
2019-07-23,186.4545135498047,23786700
2019-07-24,187.76300048828125,20422900
2019-07-25,185.9831085205078,23434700
2019-07-26,187.8977508544922,20431200
2019-07-29,187.25306701660156,20451700
2019-07-30,186.44485473632812,18705000
2019-07-31,183.86634826660156,41627500
2019-08-01,182.9522705078125,63251600
2019-08-02,180.25828552246094,55214000
2019-08-05,173.8888397216797,75040000
2019-08-06,176.3230743408203,41897200
2019-08-07,177.27561950683594,49990600
2019-08-08,181.13380432128906,38418100
2019-08-09,179.4308319091797,33608900
2019-08-12,177.3718719482422,24642900
2019-08-13,181.25888061523438,40241900
2019-08-14,175.84201049804688,51000500
2019-08-15,175.63999938964844,36685000
2019-08-16,178.4590301513672,32781400
2019-08-19,181.29736328125,22494100
2019-08-20,179.8926544189453,19902900
2019-08-21,181.4897918701172,20418500
2019-08-22,180.90289306640625,24243700
2019-08-23,175.17816162109375,55372400
2019-08-26,177.8240509033203,27598900
2019-08-27,177.44879150390625,28012800
2019-08-28,178.08380126953125,21792400
2019-08-29,180.80662536621094,25358900
2019-08-30,180.3737030029297,26319800
2019-09-03,178.6226348876953,27964200
2019-09-04,181.20114135742188,21592100
2019-09-05,184.52061462402344,33932600
2019-09-06,184.3377685546875,19487800
2019-09-09,183.95289611816406,24407600
2019-09-10,183.42372131347656,23744700
2019-09-11,185.14596557617188,25063600
2019-09-12,185.91571044921875,28689900
2019-09-13,185.25181579589844,27669800
2019-09-16,184.4243621826172,20319000
2019-09-17,185.3095703125,20953400
2019-09-18,185.23255920410156,29781300
2019-09-19,185.5404510498047,26039400
2019-09-20,183.57769775390625,29086100
2019-09-23,183.6586456298828,22485900
2019-09-24,181.21949768066406,40820700
2019-09-25,183.2537384033203,34704900
2019-09-26,182.57891845703125,26826000
2019-09-27,180.31326293945312,40773500
2019-09-30,182.02935791015625,26307700
2019-10-01,180.544677734375,32367600
2019-10-02,177.44033813476562,48544300
2019-10-03,179.38778686523438,39392500
2019-10-04,182.02935791015625,31887600
2019-10-07,181.47982788085938,21216000
2019-10-08,178.76107788085938,32379300
2019-10-09,180.50604248046875,20147400
2019-10-10,181.90399169921875,25177700
2019-10-11,184.24676513671875,40976700
2019-10-14,184.2274627685547,14975000
2019-10-15,186.57022094726562,23234200
2019-10-16,186.10745239257812,20457100
2019-10-17,186.59909057617188,19045200
2019-10-18,184.8058624267578,27700800
2019-10-21,186.4448699951172,15801200
2019-10-22,184.96017456054688,22392300
2019-10-23,185.31687927246094,14828400
2019-10-24,187.11972045898438,18998500
2019-10-25,188.6140594482422,21507100
2019-10-28,190.4747772216797,18818700
2019-10-29,188.99969482421875,18569700
2019-10-30,189.91555786132812,21764300
2019-10-31,190.00233459472656,26801800
2019-11-01,191.72805786132812,22131900
2019-11-04,192.91392517089844,19015900
2019-11-05,193.01992797851562,15048900
2019-11-06,192.58612060546875,19725500
2019-11-07,193.23202514648438,17832400
2019-11-08,194.00331115722656,15258800
2019-11-11,193.74302673339844,10147600
2019-11-12,194.30218505859375,14778300
2019-11-13,194.3503875732422,15774600
2019-11-14,194.19610595703125,16945400
2019-11-15,195.62295532226562,18427900
2019-11-18,195.77725219726562,18365900
2019-11-19,196.06646728515625,16923300
2019-11-20,194.89027404785156,36629000
2019-11-21,194.4564208984375,17883600
2019-11-22,194.58177185058594,17189600
2019-11-25,196.8859405517578,17752800
2019-11-26,197.26194763183594,14780600
2019-11-27,198.64056396484375,16963100
2019-11-29,197.73434448242188,9854600
2019-12-02,195.70977783203125,28007000
2019-12-03,194.17684936523438,31104100
2019-12-04,195.1602020263672,15300100
2019-12-05,195.5458526611328,14962300
2019-12-06,197.637939453125,16555300
2019-12-09,196.7413330078125,13984100
2019-12-10,196.577392578125,21799800
2019-12-11,197.61865234375,18780800
2019-12-12,199.0937042236328,32612000
2019-12-13,199.749267578125,32519400
2019-12-16,201.75457763671875,21296600
2019-12-17,201.8702392578125,15996100
2019-12-18,202.02452087402344,15443300
2019-12-19,203.28750610351562,17865900
2019-12-20,204.10696411132812,27672600
2019-12-23,204.64608764648438,23774700
2019-12-24,204.75233459472656,7089000
2019-12-26,206.5591278076172,17067500
2019-12-27,206.3851776123047,18134100
2019-12-30,205.0325164794922,21815500
2019-12-31,205.4190216064453,18170900
2020-01-02,208.8489227294922,30969400
2020-01-03,206.93594360351562,27518900
2020-01-06,208.26922607421875,21655300
2020-01-07,208.24024963378906,22139300
2020-01-08,209.8054656982422,26397300
2020-01-09,211.58322143554688,23547000
2020-01-10,211.04217529296875,21898500
2020-01-13,213.47691345214844,22756900
2020-01-14,212.63641357421875,24418100
2020-01-15,212.7233123779297,25742100
2020-01-16,214.76194763183594,18805000
2020-01-17,215.8247528076172,24325200
2020-01-21,215.72816467285156,21146300
2020-01-22,216.29823303222656,20736400
2020-01-23,216.9938201904297,26496100
2020-01-24,215.16773986816406,37436500
2020-01-27,210.72337341308594,42264400
2020-01-28,213.9600372314453,26731900
2020-01-29,214.307861328125,28924500
2020-01-30,215.07118225097656,39568100
2020-01-31,211.6605682373047,52015800
2020-02-03,214.8585968017578,25408600
2020-02-04,219.7764129638672,30691200
2020-02-05,220.5010986328125,38534800
2020-02-06,222.4044647216797,22467100
2020-02-07,221.44789123535156,25884900
2020-02-10,224.12420654296875,21478900
2020-02-11,224.16285705566406,30198000
2020-02-12,226.346435546875,24471300
2020-02-13,226.05657958984375,22773200
2020-02-14,226.7039337158203,23438500
2020-02-18,226.7908477783203,24394500
2020-02-19,228.96473693847656,22230500
2020-02-20,226.83914184570312,42604000
2020-02-21,222.4817657470703,66017200
2020-02-24,213.90206909179688,84522600
2020-02-25,208.08566284179688,97743000
2020-02-26,209.15811157226562,79537700
2020-02-27,198.68475341796875,121822600
2020-02-28,198.83935546875,148173700
2020-03-02,209.10015869140625,112933900
2020-03-03,202.39491271972656,131953500
2020-03-04,210.83926391601562,73086200
2020-03-05,204.43350219726562,78705500
2020-03-06,200.98428344726562,89828400
2020-03-09,187.0229949951172,116424000
2020-03-10,197.20652770996094,100599200
2020-03-11,188.61717224121094,89168800
2020-03-12,171.32261657714844,137820700
2020-03-13,185.8346405029297,134882000
2020-03-16,163.5738525390625,92054400
2020-03-17,175.97959899902344,121257100
2020-03-18,170.62696838378906,114156300
2020-03-19,171.65110778808594,120896500
2020-03-20,164.926513671875,118983900
2020-03-23,165.04562377929688,124639800
2020-03-24,177.82632446289062,94881800
2020-03-25,176.50955200195312,88754900
2020-03-26,185.80459594726562,79887600
2020-03-27,179.41421508789062,58845000
2020-03-30,185.9401397705078,49356900
2020-03-31,184.35223388671875,62659300
2020-04-01,176.5192108154297,53715400
2020-04-02,180.1016845703125,56465300
2020-04-03,177.54554748535156,47487600
2020-04-06,190.23912048339844,64763500
2020-04-07,190.16162109375,69904500
2020-04-08,194.19923400878906,45940400
2020-04-09,194.48001098632812,68252600
2020-04-13,196.58106994628906,42853900
2020-04-14,205.13063049316406,63959600
2020-04-15,202.7777557373047,47036000
2020-04-16,206.47640991210938,64657400
2020-04-17,208.45166015625,62863200
2020-04-20,205.98269653320312,38249100
2020-04-21,198.38197326660156,72932800
2020-04-22,204.2688446044922,40089100
2020-04-23,203.83316040039062,43278500
2020-04-24,207.04771423339844,34231900
2020-04-27,208.7130584716797,36451700
2020-04-28,204.781982421875,46862800
2020-04-29,212.04383850097656,48716400
2020-04-30,211.95664978027344,43359500
2020-05-01,205.98269653320312,48795000
2020-05-04,208.38388061523438,32841000
2020-05-05,210.7463836669922,37783100
2020-05-06,212.04383850097656,36455200
2020-05-07,214.7742919921875,38624800
2020-05-08,217.7176971435547,31852300
2020-05-11,219.66380310058594,35714100
2020-05-12,215.06471252441406,41054100
2020-05-13,212.3730010986328,65521200
2020-05-14,214.783935546875,51549300
2020-05-15,216.1781768798828,55747200
2020-05-18,220.20603942871094,42398100
2020-05-19,219.65415954589844,36237300
2020-05-20,224.04025268554688,37417000
2020-05-21,221.60031127929688,43642900
2020-05-22,222.3651885986328,28762400
2020-05-26,221.764892578125,33055300
2020-05-27,222.97518920898438,55665600
2020-05-28,222.6846923828125,42784300
2020-05-29,225.9477081298828,50691800
2020-06-01,226.62542724609375,25776000
2020-06-02,228.14553833007812,33383400
2020-06-03,229.1719207763672,37228700
2020-06-04,227.5646514892578,38716100
2020-06-05,232.0766143798828,47365600
2020-06-08,233.8775634765625,32937300
2020-06-09,235.57196044921875,35046300
2020-06-10,238.3992156982422,58084400
2020-06-11,226.5867919921875,72919400
2020-06-12,228.3876495361328,72034800
2020-06-15,231.16651916503906,45307400
2020-06-16,235.1362762451172,48890100
2020-06-17,235.88180541992188,34749300
2020-06-18,236.52084350585938,30578600
2020-06-19,236.48211669921875,49422100
2020-06-22,239.3181610107422,24068700
2020-06-23,241.35499572753906,32767400
2020-06-24,236.37930297851562,46032400
2020-06-25,238.62948608398438,36940800
2020-06-26,232.99424743652344,52824600
2020-06-29,235.53546142578125,34377800
2020-06-30,240.1522674560547,38909200
2020-07-01,242.9553680419922,34689200
2020-07-02,244.6042022705078,31956500
2020-07-06,250.61778259277344,34589000
2020-07-07,248.89125061035156,36578200
2020-07-08,252.1696014404297,30426300
2020-07-09,254.2937469482422,40312900
2020-07-10,256.02996826171875,32885300
2020-07-13,250.76321411132812,64108100
2020-07-14,252.53814697265625,72230500
2020-07-15,253.05221557617188,54523900
2020-07-16,251.3257598876953,47594100
2020-07-17,251.61672973632812,35137900
2020-07-20,258.7553405761719,40610100
2020-07-21,256.0589599609375,43243800
2020-07-22,256.9609375,29865500
2020-07-23,250.24911499023438,51363500
2020-07-24,247.87286376953125,54054500
2020-07-27,252.2957000732422,36445700
2020-07-28,249.0852508544922,31302400
2020-07-29,251.95620727539062,27556900
2020-07-30,253.2752685546875,41774500
2020-07-31,257.795166015625,53686300
2020-08-03,261.277099609375,32081600
2020-08-04,262.2470703125,24911300
2020-08-05,262.8969421386719,21612100
2020-08-06,266.3789367675781,28048200
2020-08-07,263.3042907714844,44969400
2020-08-10,262.1791076660156,35088400
2020-08-11,257.21319580078125,43104300
2020-08-12,263.6825866699219,38773400
2020-08-13,264.2839660644531,31895700
2020-08-14,263.97357177734375,30799500
2020-08-17,267.0384521484375,24803000
2020-08-18,269.60882568359375,23529500
2020-08-19,267.7950439453125,31999400
2020-08-20,271.50982666015625,27723400
2020-08-21,273.3914794921875,34748900
2020-08-24,275.09844970703125,36418500
2020-08-25,277.26141357421875,34866600
2020-08-26,283.177978515625,42216700
2020-08-27,282.29534912109375,49482700
2020-08-28,283.73077392578125,28021000
2020-08-31,286.0101623535156,36321000
2020-09-01,290.8985595703125,36216200
2020-09-02,293.6531066894531,50836800
2020-09-03,278.7648010253906,110083300
2020-09-04,275.0499572753906,123959000
2020-09-08,261.83001708984375,99568600
2020-09-09,269.52142333984375,64837900
2020-09-10,264.1481018066406,69667500
2020-09-11,262.3149719238281,71809000
2020-09-14,266.8833312988281,38525200
2020-09-15,270.6659851074219,41849900
2020-09-16,266.3498229980469,42321000
2020-09-17,262.1889343261719,81570800
2020-09-18,258.8426513671875,86251100
2020-09-21,259.46337890625,57168600
2020-09-22,264.2839660644531,41128900
2020-09-23,256.21417236328125,48837300
2020-09-24,257.40716552734375,70631700
2020-09-25,263.3916015625,55242400
2020-09-28,268.8619689941406,58438300
2020-09-29,267.6496276855469,27050000
2020-09-30,269.482666015625,49380800
2020-10-01,273.7600402832031,50020200
2020-10-02,266.05877685546875,75497400
2020-10-05,271.73291015625,28184600
2020-10-06,266.8833312988281,49704200
2020-10-07,271.50006103515625,27539700
2020-10-08,272.9452819824219,25443300
2020-10-09,277.115966796875,30201100
2020-10-12,285.6706848144531,79370700
2020-10-13,285.66094970703125,64240000
2020-10-14,283.27496337890625,36949100
2020-10-15,281.3739013671875,42514200
2020-10-16,279.83172607421875,40570700
2020-10-19,275.2633361816406,36756800
2020-10-20,275.8551330566406,32195400
2020-10-21,275.6416015625,29306100
2020-10-22,275.6319580078125,32196200
2020-10-23,276.175048828125,24658500
2020-10-26,272.03363037109375,38421100
2020-10-27,274.15771484375,30559100
2020-10-28,263.46923828125,53413500
2020-10-29,268.07635498046875,43246300
2020-10-30,261.277099609375,65838300
2020-11-02,261.859130859375,39987400
2020-11-03,266.3885803222656,43604100
2020-11-04,278.27984619140625,75728200
2020-11-05,285.53485107421875,52054200
2020-11-06,285.7481689453125,40959800
2020-11-09,279.9093322753906,86537100
2020-11-10,274.8948059082031,69024900
2020-11-11,281.04412841796875,36102900
2020-11-12,279.72503662109375,34414600
2020-11-13,282.178955078125,24806900
2020-11-16,284.3807067871094,30168400
2020-11-17,283.4786376953125,21843500
2020-11-18,281.3836364746094,28069600
2020-11-19,283.5852355957031,22718400
2020-11-20,281.6454772949219,25907300
2020-11-23,281.65521240234375,26875600
2020-11-24,285.61248779296875,24516800
2020-11-25,287.3680114746094,23326800
2020-11-27,290.015869140625,17163100
2020-11-30,290.6075134277344,27836200
2020-12-01,294.33209228515625,27521300
2020-12-02,294.7103576660156,23620000
2020-12-03,295.12738037109375,22828700
2020-12-04,296.3300476074219,19332100
2020-12-07,298.0080261230469,20851000
2020-12-08,299.01678466796875,18341500
2020-12-09,292.2467041015625,48839300
2020-12-10,293.42022705078125,27519500
2020-12-11,292.7704162597656,26760400
2020-12-14,294.8946533203125,28804800
2020-12-15,298.0468444824219,25709000
2020-12-16,299.68597412109375,25461900
2020-12-17,301.645263671875,23730500
2020-12-18,300.73358154296875,41173400
2020-12-21,300.1709289550781,37095500
2020-12-22,300.9870910644531,26176300
2020-12-23,299.4713134765625,21201300
2020-12-24,300.7928161621094,16785000
2020-12-28,303.8244323730469,22497700
2020-12-29,304.0964050292969,25871900
2020-12-30,304.10626220703125,18138100
2020-12-31,304.8544006347656,21611400
2021-01-04,300.5498352050781,45305900
2021-01-05,303.027587890625,29323400
2021-01-06,298.8299865722656,52809600
2021-01-07,306.05926513671875,30394800
2021-01-08,309.99456787109375,33955800
2021-01-11,305.51513671875,32746400
2021-01-12,305.029296875,29266800
2021-01-13,307.08917236328125,22898400
2021-01-14,305.4471435546875,23500100
2021-01-15,303.027587890625,35118700
2021-01-19,307.4487609863281,24537000
2021-01-20,314.60028076171875,30728100
2021-01-21,317.11688232421875,25130600
2021-01-22,316.20361328125,21609400
2021-01-25,318.81732177734375,39080600
2021-01-26,319.28387451171875,25498100
2021-01-27,310.38323974609375,55264000
2021-01-28,312.2196960449219,42836300
2021-01-29,305.651123046875,55259000
2021-02-01,313.2885437011719,35646000
2021-02-02,318.3995666503906,33930800
2021-02-03,317.1363830566406,24824500
2021-02-04,320.8870849609375,22350900
2021-02-05,321.975341796875,22732000
2021-02-08,324.1324768066406,20462800
2021-02-09,324.064453125,17597500
2021-02-10,323.32598876953125,28068700
2021-02-11,325.1041564941406,22046100
2021-02-12,326.9212341308594,20346800
2021-02-16,326.03692626953125,27080800
2021-02-17,324.4725646972656,31360300
2021-02-18,323.0539245605469,32236200
2021-02-19,321.6449890136719,39157700
2021-02-22,313.3079833984375,47256900
2021-02-23,312.3751525878906,97241900
2021-02-24,314.9500732421875,58206300
2021-02-25,303.97015380859375,110182600
2021-02-26,305.2430725097656,104739800
2021-03-01,314.4253845214844,49164500
2021-03-02,309.3824462890625,48370000
2021-03-03,300.40411376953125,86301100
2021-03-04,295.48736572265625,139131600
2021-03-05,299.9377136230469,121523700
2021-03-08,291.4451904296875,88409800
2021-03-09,302.9401550292969,80391100
2021-03-10,302.0753479003906,76798100
2021-03-11,309.0326232910156,53484800
2021-03-12,306.525634765625,69315600
2021-03-15,309.80023193359375,42955700
2021-03-16,311.5006103515625,54925900
2021-03-17,312.78326416015625,78258700
2021-03-18,303.20257568359375,82718100
2021-03-19,304.27142333984375,78446200
2021-03-22,309.97747802734375,56194800
2021-03-23,308.62518310546875,53455400
2021-03-24,303.42010498046875,64803700
2021-03-25,302.8946838378906,78729000
2021-03-26,307.43817138671875,63519600
2021-03-29,307.3506774902344,54608000
2021-03-30,305.80377197265625,44635700
2021-03-31,310.48333740234375,55032500
2021-04-01,315.7759704589844,55685600
2021-04-05,322.08038330078125,42172500
2021-04-06,321.8566589355469,33537200
2021-04-07,322.635009765625,32046400
2021-04-08,326.0011901855469,29940800
2021-04-09,327.9761962890625,36664900
2021-04-12,327.5481872558594,25833000
2021-04-13,331.3716735839844,30374000
2021-04-14,327.3924865722656,42564300
2021-04-15,332.35430908203125,36342800
2021-04-16,332.74346923828125,40860100
2021-04-19,329.69830322265625,34533100
2021-04-20,327.2951965332031,38081800
2021-04-21,330.0971984863281,36598100
2021-04-22,326.1180114746094,45936100
2021-04-23,330.2236022949219,36381900
2021-04-26,332.3737487792969,30812000
2021-04-27,330.9338684082031,33187200
2021-04-28,329.8150329589844,33615700
2021-04-29,331.0019836425781,37708900
2021-04-30,328.8323669433594,38263400
2021-05-03,327.0811462402344,29729700
2021-05-04,321.195068359375,65147000
2021-05-05,320.11517333984375,46219300
2021-05-06,322.5279235839844,46814300
2021-05-07,325.1451110839844,53324500
2021-05-10,316.9337158203125,60700500
2021-05-11,316.4959716796875,71963600
2021-05-12,308.30401611328125,91164900
2021-05-13,310.6876525878906,69877800
2021-05-14,317.5466613769531,44370000
2021-05-17,315.6203308105469,39395000
2021-05-18,313.4896545410156,36528500
2021-05-19,313.849609375,66319100
2021-05-20,319.9205627441406,46466100
2021-05-21,318.1498718261719,50330400
2021-05-24,323.5008850097656,32475800
2021-05-25,323.9483642578125,31280300
2021-05-26,325.0769348144531,25444900
2021-05-27,323.86083984375,27931700
2021-05-28,324.8823547363281,29927400
2021-06-01,323.80255126953125,31145400
2021-06-02,324.4348449707031,22047900
2021-06-03,321.058837890625,37057800
2021-06-04,326.5071716308594,38736500
2021-06-07,327.4800720214844,32611900
2021-06-08,327.6356201171875,27282800
2021-06-09,327.7135009765625,21485300
2021-06-10,331.1284484863281,33702100
2021-06-11,331.9942932128906,21222800
2021-06-14,335.1756896972656,27827700
2021-06-15,332.9867248535156,35963800
2021-06-16,331.77056884765625,55399500
2021-06-17,335.98321533203125,59722700
2021-06-18,333.3466796875,55414900
2021-06-21,335.4184265136719,32992600
2021-06-22,338.5450744628906,28941600
2021-06-23,338.7107238769531,27188500
2021-06-24,340.80487060546875,32581600
2021-06-25,340.385986328125,28682800
2021-06-28,344.5256652832031,39130300
2021-06-29,345.7724304199219,29426000
2021-06-30,345.2269287109375,32724000
2021-07-01,345.3633117675781,29290000
2021-07-02,349.32763671875,32727200
2021-07-06,350.8373718261719,38842400
2021-07-07,351.57769775390625,35265200
2021-07-08,349.4542541503906,50890000
2021-07-09,351.6361083984375,35184500
2021-07-12,353.00946044921875,25717700
2021-07-13,353.00946044921875,39723000
2021-07-14,353.6426086425781,35336400
2021-07-15,351.15875244140625,53391600
2021-07-16,348.31463623046875,47262000
2021-07-19,345.4607238769531,64404600
2021-07-20,349.47381591796875,42183700
2021-07-21,352.17181396484375,30259900
2021-07-22,354.499755859375,30252200
2021-07-23,358.63934326171875,31960800
2021-07-26,358.9219055175781,28438100
2021-07-27,354.9672546386719,57933100
2021-07-28,356.3309020996094,42066200
2021-07-29,356.9640808105469,25672500
2021-07-30,355.1036376953125,36484600
2021-08-02,355.1329345703125,27334100
2021-08-03,357.2855224609375,35558500
2021-08-04,357.8016662597656,29602200
2021-08-05,360.0711975097656,21443900
2021-08-06,358.49322509765625,33332100
2021-08-09,359.1556701660156,25960200
2021-08-10,357.314697265625,35130800
2021-08-11,356.7010803222656,34249800
2021-08-12,357.9867248535156,25969200
2021-08-13,359.24334716796875,19336200
2021-08-16,359.3991394042969,34856900
2021-08-17,356.2335510253906,44793900
2021-08-18,352.804931640625,38541900
2021-08-19,354.5094909667969,48499400
2021-08-20,358.181640625,39486000
2021-08-23,363.5388488769531,34034700
2021-08-24,364.64923095703125,21732900
2021-08-25,365.0680847167969,20441900
2021-08-26,362.7498474121094,29133300
2021-08-27,366.27587890625,27104700
2021-08-30,370.38629150390625,27295700
2021-08-31,370.08428955078125,29628200
2021-09-01,370.6979064941406,28138300
2021-09-02,370.5226135253906,25453400
2021-09-03,371.66217041015625,24605400
2021-09-07,372.1882019042969,23970200
2021-09-08,370.89276123046875,32949200
2021-09-09,369.61676025390625,29399000
2021-09-10,366.8115539550781,40249400
2021-09-13,366.55828857421875,48741800
2021-09-14,365.5160827636719,41826600
2021-09-15,368.233642578125,34097900
2021-09-16,368.4868469238281,35193100
2021-09-17,364.1231994628906,60912300
2021-09-20,356.5992431640625,76203200
2021-09-21,357.0380554199219,41927500
2021-09-22,360.3729248046875,46972900
2021-09-23,363.6981201171875,44652000
2021-09-24,364.03936767578125,36056800
2021-09-27,361.1335144042969,43338100
2021-09-28,350.914306640625,97701600
2021-09-29,350.3390197753906,58076600
2021-09-30,349.0517883300781,61384600
2021-10-01,351.2165832519531,56375500
2021-10-04,343.8447570800781,76766000
2021-10-05,348.4862976074219,47232900
2021-10-06,350.71929931640625,56806500
2021-10-07,353.9371643066406,39411200
2021-10-08,352.1722412109375,41822300
2021-10-11,349.4712219238281,34847200
2021-10-12,348.2522888183594,43905100
2021-10-13,351.04107666015625,40120800
2021-10-14,357.5061340332031,43433900
2021-10-15,359.7586669921875,40419900
2021-10-18,363.3761901855469,34513500
2021-10-19,366.1261291503906,29091000
2021-10-20,365.6482849121094,31390300
2021-10-21,367.88128662109375,25469300
2021-10-22,364.79022216796875,36275800
2021-10-25,368.5248718261719,32597800
2021-10-26,369.6852111816406,47191300
2021-10-27,370.5434265136719,45760500
2021-10-28,374.6583557128906,38007000
2021-10-29,376.5012512207031,37310100
2021-11-01,377.7884826660156,30765300
2021-11-02,379.36810302734375,25135300
2021-11-03,383.3953552246094,33748900
2021-11-04,388.3099670410156,40265300
2021-11-05,388.6804504394531,43383800
2021-11-08,388.1539611816406,29256300
2021-11-09,385.4820556640625,50490700
2021-11-10,379.8167419433594,54937400
2021-11-11,380.8697814941406,32243000
2021-11-12,384.8775329589844,34730600
2021-11-15,384.78973388671875,33716900
2021-11-16,387.5298767089844,27872900
2021-11-17,387.7346496582031,28703300
2021-11-18,391.7520751953125,45721500
2021-11-19,393.9363708496094,45191700
2021-11-22,389.363037109375,61715400
2021-11-23,387.58831787109375,70098700
2021-11-24,388.83648681640625,46954400
2021-11-26,381.4646301269531,51533300
2021-11-29,389.7433776855469,54447100
2021-11-30,384.01947021484375,81332700
2021-12-01,377.4862060546875,77766500
2021-12-02,380.2068176269531,84416600
2021-12-03,373.5954895019531,105349100
2021-12-06,376.589111328125,67588800
2021-12-07,387.92962646484375,56005300
2021-12-08,389.66534423828125,39204000
2021-12-09,383.9316711425781,49973700
2021-12-10,388.10516357421875,52545800
2021-12-13,382.4981994628906,50166400
2021-12-14,378.539306640625,75199200
2021-12-15,387.1689758300781,73858000
2021-12-16,377.2131042480469,82591400
2021-12-17,375.3311767578125,80492500
2021-12-20,371.6902770996094,65336800
2021-12-21,380.0088195800781,48899500
2021-12-22,384.63690185546875,37042200
2021-12-23,387.53668212890625,29595500
2021-12-27,393.94158935546875,32820700
2021-12-28,392.1157531738281,33113700
2021-12-29,392.0571594238281,32248500
2021-12-30,390.88555908203125,23850100
