Date,Close,Volume
2024-09-27,30.86000061035156,659000
2024-09-30,30.690000534057617,913101
2024-10-01,30.57999992370605,629450
2024-10-04,30.8799991607666,724842
2024-10-07,30.600000381469727,1126786
2024-10-08,30.56999969482422,539000
2024-10-09,30.299999237060547,485301
2024-10-11,30.56999969482422,548500
2024-10-14,30.76000022888184,531000
2024-10-15,30.520000457763672,381200
2024-10-16,30.850000381469727,488064
2024-10-17,30.989999771118164,640105
2024-10-18,31.34000015258789,925754
2024-10-21,32.040000915527344,4471481
2024-10-22,31.549999237060547,2740127
2024-10-23,31.729999542236328,2210100
2024-10-24,31.43000030517578,985301
2024-10-25,31.459999084472656,809500
2024-10-28,31.549999237060547,1088482
2024-10-29,31.76000022888184,1292104
2024-10-30,32.09000015258789,1209250
2024-11-01,31.690000534057617,1090499
2024-11-04,31.530000686645508,1580000
2024-11-05,31.450000762939453,2170534
2024-11-06,31.530000686645508,963959
2024-11-07,30.549999237060547,2815297
2024-11-08,30.96999931335449,740675
2024-11-11,30.670000076293945,691100
2024-11-12,30.049999237060547,1714303
2024-11-13,29.959999084472656,1015110
2024-11-14,29.39999961853028,1391386
2024-11-15,29.530000686645508,622132
2024-11-18,29.790000915527344,872536
2024-11-19,30.14999961853028,1009612
2024-11-20,30.26000022888184,35
2024-11-21,30.530000686645508,852574
2024-11-22,30.850000381469727,1217650
2024-11-25,30.600000381469727,1837627
2024-11-26,30.07999992370605,837668
2024-11-27,30.280000686645508,453320
2024-11-28,30.15999984741211,357350
2024-11-29,30.5,594136
2024-12-02,30.07999992370605,1076091
2024-12-03,30.209999084472656,534530
2024-12-04,30.309999465942383,382168
2024-12-05,30.34000015258789,227478
2024-12-06,30.26000022888184,795081
2024-12-09,30.209999084472656,369340
2024-12-10,30.57999992370605,1289191
2024-12-11,31.040000915527344,2799200
2024-12-12,31.13999938964844,1533060
2024-12-13,30.709999084472656,683600
2024-12-16,30.31999969482422,530133
2024-12-17,30.299999237060547,261020
2024-12-18,30.26000022888184,383202
2024-12-19,29.71999931335449,3269627
2024-12-20,29.63999938964844,971700
2024-12-23,29.959999084472656,352310
2024-12-24,29.8799991607666,248338
2024-12-25,29.90999984741211,107063
2024-12-26,30.020000457763672,345000
2024-12-27,30.11000061035156,523251
2024-12-30,29.950000762939453,419378
2024-12-31,29.770000457763672,571227
2025-01-02,30.059999465942383,522725
2025-01-03,30.40999984741211,773015
2025-01-06,30.100000381469727,826194
2025-01-07,30.1200008392334,248129
2025-01-08,30.21999931335449,366180
2025-01-09,30.43000030517578,646210
2025-01-10,30.700000762939453,843280
2025-01-13,30.82999992370605,846100
2025-01-14,30.489999771118164,792281
2025-01-15,30.559999465942383,246400
2025-01-16,30.920000076293945,626180
2025-01-17,31.100000381469727,958795
2025-01-20,31.18000030517578,819170
2025-01-21,31.1299991607666,499659
2025-01-22,31.38999938964844,1233658
2025-02-03,31.68000030517578,2386255
2025-02-04,32.0099983215332,1654100
2025-02-05,32.459999084472656,1377050
2025-02-06,32.45000076293945,1659000
2025-02-07,32.470001220703125,566262
2025-02-10,32.619998931884766,991561
2025-02-11,33.08000183105469,2089102
2025-02-12,32.689998626708984,1942686
2025-02-13,33.189998626708984,1177963
2025-02-14,33.27000045776367,1078448
2025-02-17,32.810001373291016,1964387
2025-02-18,32.95000076293945,696500
2025-02-19,33.18000030517578,1080600
2025-02-20,33.34000015258789,820229
2025-02-21,33.099998474121094,1238353
2025-02-24,33.209999084472656,1047792
2025-02-25,33.20000076293945,1357125
2025-02-26,32.9900016784668,1148234
2025-02-27,32.70000076293945,844430
2025-03-03,32.34000015258789,1606500
2025-03-04,32.689998626708984,1513984
2025-03-05,32.84000015258789,1182190
2025-03-06,32.900001525878906,1266272
2025-03-07,32.810001373291016,598340
2025-03-10,32.7599983215332,641416
2025-03-11,32.61000061035156,966465
2025-03-12,32.86000061035156,356295
2025-03-13,33.220001220703125,1073277
2025-03-14,33.689998626708984,1859380
2025-03-17,33.709999084472656,1377600
2025-03-18,33.95000076293945,1549384
2025-03-19,34.349998474121094,2808869
2025-03-20,34.40999984741211,1700308
2025-03-21,34.13999938964844,1613360
2025-03-24,34.029998779296875,1057216
2025-03-25,34.040000915527344,992600
2025-03-26,34.02000045776367,834697
2025-03-27,34.25,1256760
2025-03-28,34.779998779296875,2794391
2025-03-31,35.970001220703125,5020430
2025-04-01,35.43000030517578,3517293
2025-04-02,35.130001068115234,3734608
2025-04-07,34.040000915527344,9680895
2025-04-08,33.599998474121094,2873517
2025-04-09,33.93000030517578,6269070
2025-04-10,35.06999969482422,6149099
2025-04-11,36.02999877929688,8841283
2025-04-14,36.0099983215332,6947914
2025-04-15,36.04999923706055,3365220
2025-04-16,36.869998931884766,8109794
2025-04-17,37.27000045776367,11390515
2025-04-18,37.47999954223633,3131655
2025-04-21,38.06999969482422,19346486
2025-04-22,38.83000183105469,28080518
2025-04-23,37.15999984741211,25057266
2025-04-24,37.06999969482422,13868003
2025-04-25,36.970001220703125,7425940
2025-04-28,36.720001220703125,8129040
2025-04-29,36.810001373291016,4039860
2025-04-30,36.84000015258789,2886999
2025-05-02,36.08000183105469,7556446
2025-05-05,36.0,7060070
2025-05-06,37.150001525878906,10927209
2025-05-07,37.4900016784668,6647530
2025-05-08,37.31999969482422,4801751
2025-05-09,36.75,6589284
2025-05-12,36.20000076293945,4159685
2025-05-13,36.0099983215332,5637680
2025-05-14,35.630001068115234,3104175
2025-05-15,34.72999954223633,6393668
2025-05-16,35.52000045776367,3332558
2025-05-19,35.599998474121094,3390095
2025-05-20,35.560001373291016,2092160
2025-05-21,36.43000030517578,5638900
2025-05-22,36.81999969482422,4236449
2025-05-23,36.68000030517578,4886999
2025-05-26,36.880001068115234,3080415
2025-05-27,36.619998931884766,2477154
2025-05-28,36.40999984741211,3103948
2025-05-29,35.970001220703125,2790802
2025-06-02,36.560001373291016,1948046
2025-06-03,36.959999084472656,4381790
2025-06-04,36.88999938964844,2172647
2025-06-05,36.9900016784668,2336797
2025-06-06,37.08000183105469,1584945
2025-06-09,36.43000030517578,2547494
2025-06-10,36.38999938964844,1844303
2025-06-11,36.72999954223633,1613474
2025-06-12,37.02000045776367,3629027
2025-06-13,37.54999923706055,5679502
2025-06-16,37.540000915527344,4724675
2025-06-17,37.18999862670898,3912919
2025-06-18,37.20000076293945,2365514
2025-06-19,36.97999954223633,2144653
2025-06-20,36.720001220703125,2087238
2025-06-23,36.72999954223633,2358862
2025-06-24,36.52999877929688,2519141
2025-06-25,36.41999816894531,1358442
2025-06-26,36.4900016784668,903162
2025-06-27,35.939998626708984,14428065
2025-06-30,35.91999816894531,2850510
2025-07-01,36.380001068115234,1424620
2025-07-02,36.5,1004129
2025-07-03,36.59000015258789,935511
2025-07-04,36.470001220703125,1682802
2025-07-07,36.09000015258789,1709534
2025-07-08,36.380001068115234,1457606
2025-07-09,35.95000076293945,2590271
2025-07-10,36.290000915527344,1142310
2025-07-11,36.47999954223633,1012204
2025-07-14,36.709999084472656,1688024
2025-07-15,36.709999084472656,1198709
2025-07-16,36.459999084472656,1642332
2025-07-17,36.470001220703125,1126227
2025-07-18,36.400001525878906,592489
2025-07-21,36.72999954223633,1211109
2025-07-22,37.040000915527344,3152945
2025-07-23,37.41999816894531,3487072
2025-07-24,36.86000061035156,1995238
2025-07-25,36.65999984741211,985488
2025-07-28,36.400001525878906,1607249
2025-07-29,36.20000076293945,1282284
2025-07-30,36.31999969482422,1244253
2025-07-31,35.95000076293945,2517401
2025-08-01,35.95000076293945,1144070
2025-08-04,36.63999938964844,1775705
2025-08-05,36.72999954223633,1882448
2025-08-06,36.7400016784668,1444301
2025-08-07,36.900001525878906,2564551
2025-08-08,37.43000030517578,5228623
2025-08-11,36.869998931884766,3360150
2025-08-12,36.4900016784668,1255876
2025-08-13,36.470001220703125,711328
2025-08-14,36.58000183105469,1228345
2025-08-15,36.41999816894531,820524
2025-08-18,36.4900016784668,1111945
2025-08-19,36.310001373291016,1058730
2025-08-20,36.150001525878906,2089504
2025-08-21,36.380001068115234,1043940
2025-08-22,36.27000045776367,846056
2025-08-25,36.61000061035156,2240734
2025-08-26,36.75,1081536
2025-08-27,36.77999877929688,1191400
2025-08-28,37.0,2046940
2025-08-29,37.2400016784668,3528325
2025-09-01,38.119998931884766,5145361
2025-09-02,38.33000183105469,2862497
2025-09-03,38.720001220703125,2850601
2025-09-04,38.619998931884766,4328582
2025-09-05,38.93999862670898,2959583
2025-09-08,39.0,3662835
2025-09-09,39.7400016784668,3687352
2025-09-10,39.560001373291016,3398123
2025-09-11,39.400001525878906,3238763
2025-09-12,39.709999084472656,1790640
2025-09-15,39.59999847412109,1976680
2025-09-16,39.97999954223633,2778986
2025-09-17,39.93000030517578,4820062
2025-09-18,39.65999984741211,2664018
2025-09-19,39.650001525878906,3332131
2025-09-22,40.119998931884766,2962741
2025-09-23,40.68000030517578,3274677
2025-09-24,40.93000030517578,2809904
2025-09-25,40.52000045776367,2720564
2025-09-26,40.61000061035156,2100057
2025-09-30,41.900001525878906,5070765
2025-10-01,41.90999984741211,2774357
2025-10-02,41.900001525878906,2069182
2025-10-03,41.70000076293945,3781963
2025-10-07,42.869998931884766,6311052
2025-10-08,43.630001068115234,7165596
2025-10-09,43.650001525878906,7809318
2025-10-13,44.0,7053190
2025-10-14,45.119998931884766,13366805
2025-10-15,45.34999847412109,9796605
2025-10-16,45.650001525878906,11175419
2025-10-17,47.09999847412109,19176620
2025-10-20,45.869998931884766,16348955
2025-10-21,46.7599983215332,12232632
2025-10-22,44.709999084472656,23209102
2025-10-23,44.18999862670898,7935586
2025-10-27,44.060001373291016,9998225
2025-10-28,42.84999847412109,11896756
2025-10-29,42.77000045776367,6603093
2025-10-30,42.70000076293945,7440833
2025-10-31,43.18000030517578,6582460
2025-11-03,43.27000045776367,3343501
2025-11-04,43.02000045776367,4232122
2025-11-05,42.88999938964844,3779080
2025-11-06,43.04999923706055,1941027
2025-11-07,43.02999877929688,3333275
2025-11-10,43.7400016784668,5068218
2025-11-11,44.59999847412109,8432654
2025-11-12,44.2599983215332,5730493
2025-11-13,45.380001068115234,7920455
2025-11-14,45.08000183105469,6055810
2025-11-17,43.72999954223633,8751172
2025-11-18,43.220001220703125,9560337
2025-11-19,44.060001373291016,5527598
2025-11-20,43.880001068115234,8540747
2025-11-21,43.650001525878906,4704183
2025-11-24,43.58000183105469,1727493
2025-11-25,44.63999938964844,4512912
2025-11-26,44.84000015258789,6590623
2025-11-27,44.650001525878906,3478236
2025-11-28,44.869998931884766,3429343
2025-12-01,45.41999816894531,7187051
2025-12-02,45.380001068115234,4586183
2025-12-03,45.34999847412109,3241143
2025-12-04,45.060001373291016,3451701
2025-12-05,45.31999969482422,1428992
2025-12-08,45.20000076293945,3764140
2025-12-09,44.90999984741211,2991427
2025-12-10,45.119998931884766,2114410
2025-12-11,45.20000076293945,4290783
2025-12-12,45.900001525878906,6049926
2025-12-15,46.52999877929688,4541218
2025-12-16,45.97999954223633,4162852
2025-12-17,46.59999847412109,3520838
2025-12-18,46.61000061035156,2482166
2025-12-19,46.41999816894531,2608968
2025-12-22,47.36000061035156,5363381
2025-12-23,48.15999984741211,6050036
2025-12-24,48.2599983215332,6035472
2025-12-26,48.45000076293945,4033350
2025-12-29,48.380001068115234,5389021
2025-12-30,46.84000015258789,10452604
2025-12-31,46.43999862670898,7238526
2026-01-02,46.93000030517578,4400117
2026-01-05,47.20000076293945,5757787
2026-01-06,47.83000183105469,4612960
2026-01-07,47.77000045776367,6150912
2026-01-08,47.349998474121094,4099743
2026-01-09,47.7599983215332,3312510
2026-01-12,49.0099983215332,7710565
2026-01-13,49.25,6549261
2026-01-14,49.599998474121094,7024190
2026-01-15,49.08000183105469,6663727
2026-01-16,49.209999084472656,4211591
