Date,Close,Volume
2022-11-17,47.09999847412109,219167
2022-11-18,46.959999084472656,408349
2022-11-21,46.81999969482422,211352
2022-11-22,46.41999816894531,366058
2022-11-23,47.040000915527344,222265
2022-11-24,47.310001373291016,373588
2022-11-25,47.08000183105469,578000
2022-11-28,46.5099983215332,484187
2022-11-29,46.459999084472656,286269
2022-11-30,45.79999923706055,558882
2022-12-01,47.5,648819
2022-12-02,47.29999923706055,254378
2022-12-05,47.02999877929688,507000
2022-12-06,46.45000076293945,516877
2022-12-07,45.77000045776367,430300
2022-12-08,45.40999984741211,317300
2022-12-09,46.11000061035156,115702
2022-12-12,45.720001220703125,127728
2022-12-13,46.290000915527344,165375
2022-12-14,46.7599983215332,479708
2022-12-15,46.290000915527344,528000
2022-12-16,44.93999862670898,1019837
2022-12-19,44.650001525878906,2718000
2022-12-20,43.88999938964844,3363284
2022-12-21,44.02000045776367,715000
2022-12-22,44.5099983215332,487545
2022-12-23,43.45000076293945,3186038
2022-12-26,43.54999923706055,230611
2022-12-27,43.81999969482422,122768
2022-12-28,42.880001068115234,464050
2022-12-29,42.43999862670898,431988
2022-12-30,43.31999969482422,312714
2023-01-03,43.310001373291016,242480
2023-01-04,43.119998931884766,182526
2023-01-05,43.15999984741211,711060
2023-01-06,42.68000030517578,573485
2023-01-09,43.68999862670898,464969
2023-01-10,43.45000076293945,390083
2023-01-11,43.970001220703125,766932
2023-01-12,44.70000076293945,1018555
2023-01-13,44.72999954223633,614550
2023-01-16,45.02999877929688,762540
2023-01-17,44.81999969482422,223649
2023-01-30,46.880001068115234,1568678
2023-01-31,45.900001525878906,541756
2023-02-01,46.38999938964844,1220860
2023-02-02,47.459999084472656,3209651
2023-02-03,48.060001373291016,3623627
2023-02-06,48.0,767701
2023-02-07,48.119998931884766,1042871
2023-02-08,49.11000061035156,1103985
2023-02-09,48.459999084472656,919927
2023-02-10,47.84999847412109,566128
2023-02-13,47.709999084472656,516025
2023-02-14,48.43000030517578,380796
2023-02-15,48.70000076293945,590537
2023-02-16,49.47999954223633,2082080
2023-02-17,48.380001068115234,893133
2023-02-20,48.29999923706055,431735
2023-02-21,48.15999984741211,500145
2023-02-22,47.38999938964844,616364
2023-02-23,47.58000183105469,414078
2023-02-24,47.7400016784668,578747
2023-03-01,47.52999877929688,349473
2023-03-02,46.86000061035156,806128
2023-03-03,47.5,1294351
2023-03-06,48.59999847412109,1862013
2023-03-07,48.68000030517578,813540
2023-03-08,48.25,1932882
2023-03-09,48.47999954223633,364664
2023-03-10,47.5,643719
2023-03-13,47.619998931884766,504300
2023-03-14,47.20000076293945,2459944
2023-03-15,48.09999847412109,198450
2023-03-16,48.619998931884766,1525569
2023-03-17,49.61000061035156,1381755
2023-03-20,49.459999084472656,1416352
2023-03-21,49.56999969482422,1207793
2023-03-22,50.20000076293945,1699507
2023-03-23,49.29999923706055,3470235
2023-03-24,49.88999938964844,1990101
2023-03-27,50.25,1431406
2023-03-28,49.68000030517578,1823536
2023-03-29,49.709999084472656,1044856
2023-03-30,50.5,1189301
2023-03-31,51.04999923706055,2174157
2023-04-06,50.900001525878906,801278
2023-04-07,51.34999847412109,1114800
2023-04-10,51.20000076293945,453030
2023-04-11,51.20000076293945,351840
2023-04-12,51.0,795561
2023-04-13,50.650001525878906,276032
2023-04-14,51.25,283762
2023-04-17,51.09999847412109,1852260
2023-04-18,51.20000076293945,1838846
2023-04-19,51.20000076293945,123787
2023-04-20,51.34999847412109,1627924
2023-04-21,51.04999923706055,232045
2023-04-24,50.95000076293945,128516
2023-04-25,50.84999847412109,381619
2023-04-26,50.79999923706055,652834
2023-04-27,50.79999923706055,192421
2023-04-28,51.84999847412109,527171
2023-05-02,52.29999923706055,380340
2023-05-03,51.70000076293945,1238466
2023-05-04,51.650001525878906,319349
2023-05-05,51.400001525878906,714040
2023-05-08,52.29999923706055,429803
2023-05-09,52.34999847412109,459018
2023-05-10,52.20000076293945,345799
2023-05-11,52.79999923706055,565502
2023-05-12,53.09999847412109,1176569
2023-05-15,52.95000076293945,650478
2023-05-16,53.04999923706055,417137
2023-05-17,53.34999847412109,451345
2023-05-18,53.75,919282
2023-05-19,54.70000076293945,711588
2023-05-22,54.45000076293945,299860
2023-05-23,54.59999847412109,6730780
2023-05-24,54.04999923706055,610685
2023-05-25,54.70000076293945,824506
2023-05-26,55.04999923706055,1454440
2023-05-29,56.650001525878906,2341130
2023-05-30,56.70000076293945,1354375
2023-05-31,56.75,1374308
2023-06-01,56.45000076293945,573633
2023-06-02,57.29999923706055,1310868
2023-06-05,57.400001525878906,536068
2023-06-06,57.54999923706055,1343130
2023-06-07,57.59999847412109,273557
2023-06-08,56.54999923706055,803275
2023-06-09,57.400001525878906,305506
2023-06-12,57.70000076293945,368382
2023-06-13,58.84999847412109,1301626
2023-06-14,58.84999847412109,678541
2023-06-15,59.25,1670816
2023-06-16,59.84999847412109,1374038
2023-06-19,59.75,529464
2023-06-20,59.84999847412109,590748
2023-06-21,60.0,871390
2023-06-26,59.5,894291
2023-06-27,58.75,654478
2023-06-28,59.650001525878906,334398
2023-06-29,60.0,410862
2023-06-30,60.0,743286
2023-07-03,61.0,749290
2023-07-04,61.04999923706055,439110
2023-07-05,60.95000076293945,315635
2023-07-06,61.0,1175735
2023-07-07,60.79999923706055,1166853
2023-07-10,60.59999847412109,525942
2023-07-11,60.79999923706055,950632
2023-07-12,61.0,1301158
2023-07-13,61.54999923706055,1654320
2023-07-14,61.95000076293945,697790
2023-07-17,62.25,852585
2023-07-18,62.70000076293945,1494524
2023-07-19,63.45000076293945,3614659
2023-07-20,63.09999847412109,748770
2023-07-21,62.29999923706055,1098438
2023-07-24,62.400001525878906,1724875
2023-07-25,62.400001525878906,1190304
2023-07-26,62.70000076293945,4016835
2023-07-27,62.70000076293945,523605
2023-07-28,62.650001525878906,3964998
2023-07-31,63.59999847412109,1759098
2023-08-01,64.0999984741211,1266093
2023-08-02,63.54999923706055,960840
2023-08-04,62.900001525878906,1262035
2023-08-07,62.70000076293945,1950823
2023-08-08,62.75,930638
2023-08-09,62.70000076293945,1711754
2023-08-10,62.0,1867765
2023-08-11,61.95000076293945,341500
2023-08-14,61.70000076293945,1459496
2023-08-15,62.79999923706055,1577868
2023-08-16,61.84999847412109,1389399
2023-08-17,61.20000076293945,1386001
2023-08-18,60.400001525878906,1958918
2023-08-21,60.59999847412109,4106443
2023-08-22,61.29999923706055,1488372
2023-08-23,61.59999847412109,845765
2023-08-24,62.79999923706055,1078096
2023-08-25,60.34999847412109,11798273
2023-08-28,61.09999847412109,1207803
2023-08-29,61.84999847412109,1341559
2023-08-30,63.09999847412109,1635193
2023-08-31,63.34999847412109,2347195
2023-09-01,63.400001525878906,2362656
2023-09-04,63.5,2611900
2023-09-05,63.34999847412109,1548274
2023-09-06,63.59999847412109,2284260
2023-09-07,63.0,1496211
2023-09-08,62.95000076293945,804276
2023-09-11,63.20000076293945,652987
2023-09-12,63.59999847412109,727036
2023-09-13,63.0,1021870
2023-09-14,63.29999923706055,1640098
2023-09-15,63.900001525878906,1776672
2023-09-18,62.70000076293945,1812574
2023-09-19,62.70000076293945,1345095
2023-09-20,62.54999923706055,1164171
2023-09-21,61.650001525878906,2971457
2023-09-22,60.84999847412109,4150839
2023-09-25,61.09999847412109,1417913
2023-09-26,61.09999847412109,1779518
2023-09-27,60.54999923706055,1375316
2023-09-28,60.70000076293945,1582850
2023-10-02,61.54999923706055,1361322
2023-10-03,61.70000076293945,1943503
2023-10-04,60.70000076293945,1402023
2023-10-05,61.45000076293945,1871052
2023-10-06,61.150001525878906,1492413
2023-10-11,62.54999923706055,2916086
2023-10-12,63.29999923706055,3213111
2023-10-13,63.09999847412109,2471478
2023-10-16,62.54999923706055,1171291
2023-10-17,62.95000076293945,1391677
2023-10-18,62.70000076293945,1257850
2023-10-19,62.09999847412109,1441648
2023-10-20,61.150001525878906,6322779
2023-10-23,60.75,1717290
2023-10-24,60.95000076293945,1084127
2023-10-25,61.150001525878906,1421077
2023-10-26,59.400001525878906,2456355
2023-10-27,59.45000076293945,1336991
2023-10-30,59.54999923706055,1524396
2023-10-31,59.5,1069537
2023-11-01,60.09999847412109,930832
2023-11-02,61.20000076293945,877500
2023-11-03,61.79999923706055,586877
2023-11-06,62.09999847412109,3891088
2023-11-07,62.54999923706055,1561364
2023-11-08,63.20000076293945,508120
2023-11-09,63.34999847412109,952094
2023-11-10,63.04999923706055,886955
2023-11-13,64.1500015258789,1125148
2023-11-14,64.44999694824219,2483904
2023-11-15,65.0999984741211,6404174
2023-11-16,64.8499984741211,857677
2023-11-17,64.8499984741211,2164821
2023-11-20,64.3499984741211,981067
2023-11-21,64.8499984741211,1829411
2023-11-22,64.44999694824219,1475426
2023-11-23,65.0,1899934
2023-11-24,65.1500015258789,545547
2023-11-27,64.6500015258789,861477
2023-11-28,64.5999984741211,1955257
2023-11-29,64.3499984741211,3409200
2023-11-30,64.25,5397277
2023-12-01,64.25,926979
2023-12-04,64.19999694824219,2290982
2023-12-05,63.79999923706055,3536577
2023-12-06,64.55000305175781,2213662
2023-12-07,64.0999984741211,2946062
2023-12-08,64.44999694824219,2461900
2023-12-11,64.8499984741211,3446706
2023-12-12,65.6500015258789,1076707
2023-12-13,66.30000305175781,1458076
2023-12-14,67.25,6033839
2023-12-15,66.6500015258789,2219624
2023-12-18,67.19999694824219,2137525
2023-12-19,67.55000305175781,3636157
2023-12-20,67.9000015258789,2579687
2023-12-21,67.05000305175781,3651837
2023-12-22,67.19999694824219,1013887
2023-12-25,67.4000015258789,2774140
2023-12-26,67.1500015258789,1962834
2023-12-27,67.1500015258789,1766482
2023-12-28,66.80000305175781,1262469
2023-12-29,66.80000305175781,1128217
2024-01-02,66.5999984741211,2154010
2024-01-03,65.9000015258789,1736648
2024-01-04,65.3499984741211,3164292
2024-01-05,64.94999694824219,1854522
2024-01-08,65.0,1715131
2024-01-09,66.4000015258789,2754313
2024-01-10,66.75,2645586
2024-01-11,67.30000305175781,3103336
2024-01-12,67.30000305175781,3566056
2024-01-15,67.30000305175781,0
2024-01-16,67.75,2106286
2024-01-17,68.05000305175781,2826763
2024-01-18,67.8499984741211,1386736
2024-01-19,68.9000015258789,2137015
2024-01-22,70.19999694824219,1616930
2024-01-23,69.9000015258789,1383750
2024-01-24,70.44999694824219,1361906
2024-01-25,70.44999694824219,1729231
2024-01-26,69.94999694824219,2093588
2024-01-29,70.0,2761570
2024-01-30,70.55000305175781,3182897
2024-01-31,69.80000305175781,2345885
2024-02-01,69.44999694824219,3178271
2024-02-02,70.3499984741211,2476018
2024-02-05,71.19999694824219,3104398
2024-02-15,71.9000015258789,4342320
2024-02-16,72.1500015258789,2138523
2024-02-19,71.5999984741211,3865077
2024-02-20,71.44999694824219,2439368
2024-02-21,70.94999694824219,2417583
2024-02-22,71.94999694824219,2357887
2024-02-23,73.0,7777717
2024-02-26,72.80000305175781,3327482
2024-02-27,72.8499984741211,1613712
2024-02-29,72.75,5322267
2024-03-01,73.55000305175781,4092849
2024-03-04,74.44999694824219,6643963
2024-03-05,73.5999984741211,12055081
2024-03-06,73.0,3685273
2024-03-07,72.9000015258789,3398328
2024-03-08,73.9000015258789,3582069
2024-03-11,72.80000305175781,1723249
2024-03-12,72.94999694824219,3459584
2024-03-13,73.69999694824219,1638943
2024-03-14,73.4000015258789,1023000
2024-03-15,73.19999694824219,1084256
2024-03-18,72.9000015258789,2554534
2024-03-19,73.30000305175781,935648
2024-03-20,73.8499984741211,1660033
2024-03-21,75.19999694824219,2704054
2024-03-22,75.44999694824219,824715
2024-03-25,75.05000305175781,2656704
2024-03-26,75.19999694824219,2178154
2024-03-27,75.19999694824219,2079484
2024-03-28,75.3499984741211,3404473
2024-03-29,74.75,3050000
2024-04-01,75.4000015258789,6192939
2024-04-02,75.25,1153360
2024-04-03,74.5,1205813
2024-04-08,74.75,2529966
2024-04-09,74.5999984741211,5961145
2024-04-10,74.80000305175781,4007861
2024-04-11,74.55000305175781,9313020
2024-04-12,75.94999694824219,2404573
2024-04-15,75.0,5226075
2024-04-16,73.94999694824219,4049884
2024-04-17,74.0,2123221
2024-04-18,73.0,2531036
2024-04-19,71.9000015258789,2425873
2024-04-22,71.75,2574641
2024-04-23,72.05000305175781,1789827
2024-04-24,73.5,3527239
2024-04-25,72.44999694824219,739588
2024-04-26,73.8499984741211,1666364
2024-04-29,74.44999694824219,1047540
2024-04-30,74.25,1400207
2024-05-02,72.94999694824219,1493100
2024-05-03,73.5999984741211,1654957
2024-05-06,74.4000015258789,2113337
2024-05-07,75.25,3399841
2024-05-08,75.25,1050579
2024-05-09,75.30000305175781,3272996
2024-05-10,75.44999694824219,2483113
2024-05-13,76.0,1905998
2024-05-14,75.5999984741211,6075121
2024-05-15,76.0,2402855
2024-05-16,76.9000015258789,2151744
2024-05-17,77.0,1472872
2024-05-20,77.0999984741211,411477
2024-05-21,77.5999984741211,619401
2024-05-22,77.80000305175781,2537763
2024-05-23,78.30000305175781,1594537
2024-05-24,77.3499984741211,3963250
2024-05-27,77.8499984741211,739404
2024-05-28,78.1500015258789,3132876
2024-05-29,78.19999694824219,781602
2024-05-30,77.6500015258789,2094300
2024-05-31,77.25,1531012
2024-06-03,77.5,2451782
2024-06-04,77.55000305175781,920498
2024-06-05,77.80000305175781,2868042
2024-06-06,79.05000305175781,2712269
2024-06-07,79.05000305175781,2278280
2024-06-11,79.3499984741211,2313860
2024-06-12,80.19999694824219,2794991
2024-06-13,81.4000015258789,10058748
2024-06-14,81.75,1846691
2024-06-17,82.0,4935623
2024-06-18,83.1500015258789,5139788
2024-06-19,83.25,2300298
2024-06-20,83.5999984741211,1468325
2024-06-21,82.1500015258789,15264350
2024-06-24,81.75,11322646
2024-06-25,81.30000305175781,4186418
2024-06-26,82.44999694824219,2658033
2024-06-27,82.30000305175781,3684937
2024-06-28,82.94999694824219,2707729
2024-07-01,82.69999694824219,4341352
2024-07-02,83.0,4146852
2024-07-03,84.44999694824219,3992053
2024-07-04,84.6500015258789,3069678
2024-07-05,84.4000015258789,2771071
2024-07-08,85.05000305175781,5093014
2024-07-09,86.0,3564751
2024-07-10,86.05000305175781,3068922
2024-07-11,86.69999694824219,4967217
2024-07-12,84.5,4365648
2024-07-15,85.80000305175781,3936668
2024-07-16,85.94999694824219,1376438
2024-07-17,85.1500015258789,2772623
2024-07-18,83.0999984741211,7099960
2024-07-19,83.25,1252716
2024-07-22,82.80000305175781,4855350
2024-07-23,83.44999694824219,1516082
2024-07-26,80.19999694824219,3508357
2024-07-29,81.1500015258789,1867176
2024-07-30,80.5999984741211,821220
2024-07-31,80.19999694824219,1210591
2024-08-01,82.3499984741211,2272878
2024-08-02,78.80000305175781,4235366
2024-08-05,74.5999984741211,4642811
2024-08-06,76.55000305175781,3868155
2024-08-07,77.05000305175781,2866313
2024-08-08,75.0999984741211,1864611
2024-08-09,76.75,1412923
2024-08-12,77.5,1407630
2024-08-13,77.5999984741211,1425179
2024-08-14,79.05000305175781,1605202
2024-08-15,79.44999694824219,1092816
2024-08-16,81.30000305175781,3196157
2024-08-19,80.3499984741211,2378580
2024-08-20,81.30000305175781,2648846
2024-08-21,81.19999694824219,1539736
2024-08-22,81.5,773425
2024-08-23,80.8499984741211,722875
2024-08-26,80.9000015258789,1805433
2024-08-27,80.25,1179000
2024-08-28,80.5999984741211,368934
2024-08-29,79.05000305175781,2095669
2024-08-30,79.94999694824219,785884
2024-09-02,80.6500015258789,1110432
2024-09-03,80.6500015258789,583593
2024-09-04,77.94999694824219,2405272
2024-09-05,78.05000305175781,1238032
2024-09-06,77.55000305175781,2106091
2024-09-09,76.55000305175781,1530699
2024-09-10,77.0999984741211,953636
2024-09-11,77.19999694824219,923479
2024-09-12,79.8499984741211,2483405
2024-09-13,80.0999984741211,2359558
2024-09-16,80.0,818539
2024-09-18,79.94999694824219,730986
2024-09-19,80.80000305175781,2511411
2024-09-20,81.25,2311316
2024-09-23,81.94999694824219,1216666
2024-09-24,81.8499984741211,1032507
2024-09-25,81.69999694824219,1292222
2024-09-26,82.75,1371821
2024-09-27,82.1500015258789,1386212
2024-09-30,81.30000305175781,1488583
2024-10-01,82.30000305175781,1270987
2024-10-04,81.9000015258789,1050599
2024-10-07,82.94999694824219,2353503
2024-10-08,82.0999984741211,1992464
2024-10-09,83.05000305175781,1214151
2024-10-11,83.8499984741211,1453547
2024-10-14,83.94999694824219,1997980
2024-10-15,84.80000305175781,1763895
2024-10-16,83.75,2100200
2024-10-17,83.5,1550301
2024-10-18,83.75,1691757
2024-10-21,83.55000305175781,1935323
2024-10-22,83.9000015258789,464475
2024-10-23,84.0999984741211,609515
2024-10-24,83.25,1280902
2024-10-25,83.5999984741211,498682
2024-10-28,84.5999984741211,2892623
2024-10-29,84.05000305175781,1078100
2024-10-30,84.80000305175781,1645760
2024-11-01,82.19999694824219,3833177
2024-11-04,82.4000015258789,1627107
2024-11-05,82.30000305175781,1626723
2024-11-06,84.44999694824219,3692797
2024-11-07,86.55000305175781,2281346
2024-11-08,87.19999694824219,2467012
2024-11-11,88.1500015258789,4802272
2024-11-12,87.94999694824219,3804624
2024-11-13,87.80000305175781,6069154
2024-11-14,87.94999694824219,3575658
2024-11-15,87.0,4841409
2024-11-18,86.05000305175781,6566071
2024-11-19,86.0,3671205
2024-11-20,86.69999694824219,1584
2024-11-21,86.44999694824219,1783850
2024-11-22,86.80000305175781,6864069
2024-11-25,87.30000305175781,4117975
2024-11-26,87.0,1588920
2024-11-27,87.3499984741211,4661217
2024-11-28,86.94999694824219,2463167
2024-11-29,87.30000305175781,2880470
2024-12-02,87.80000305175781,8230815
2024-12-03,89.1500015258789,3575871
2024-12-04,88.94999694824219,7441642
2024-12-05,89.75,9559106
2024-12-06,89.44999694824219,10018404
2024-12-09,90.4499969482422,7518707
2024-12-10,89.55000305175781,3430993
2024-12-11,89.55000305175781,2261438
2024-12-12,90.9499969482422,4916517
2024-12-13,90.8000030517578,2864283
2024-12-16,91.25,7975769
2024-12-17,92.5,8374135
2024-12-18,92.1500015258789,2005955
2024-12-19,89.30000305175781,6078414
2024-12-20,88.30000305175781,3534121
2024-12-23,90.1999969482422,3268964
2024-12-24,90.5,2068727
2024-12-25,92.0500030517578,6197953
2024-12-26,92.0500030517578,4535576
2024-12-27,91.4000015258789,2717894
2024-12-30,90.4000015258789,3282082
2024-12-31,89.4000015258789,2770502
2025-01-02,88.80000305175781,18438874
2025-01-03,89.0,5963703
2025-01-06,90.5,6784583
2025-01-07,90.8000030517578,10881192
2025-01-08,89.9000015258789,8544894
2025-01-09,89.55000305175781,2139547
2025-01-10,89.5999984741211,1659678
2025-01-13,88.25,3423739
2025-01-14,88.9000015258789,2672693
2025-01-15,88.4000015258789,1455137
2025-01-16,90.0,2049714
2025-01-17,89.44999694824219,5236752
2025-01-20,90.3499984741211,3793629
2025-01-21,90.3499984741211,3911300
2025-01-22,91.6999969482422,2860050
2025-02-03,89.30000305175781,5659975
2025-02-04,90.1999969482422,2214127
2025-02-05,90.8000030517578,1718841
2025-02-06,91.75,2656719
2025-02-07,91.5500030517578,9690810
2025-02-10,91.25,5148211
2025-02-11,91.1999969482422,15130860
2025-02-12,91.25,7956219
2025-02-13,92.0,7782779
2025-02-14,93.0500030517578,5841813
2025-02-17,93.4499969482422,5538266
2025-02-18,93.6500015258789,8397612
2025-02-19,93.5500030517578,4377438
2025-02-20,93.0,7510756
2025-02-21,92.9000015258789,3227617
2025-02-24,91.4499969482422,5572776
2025-02-25,90.0999984741211,6054305
2025-02-26,89.44999694824219,6447613
2025-02-27,89.4000015258789,5028008
2025-03-03,88.55000305175781,6477731
2025-03-04,87.05000305175781,7394514
2025-03-05,86.5999984741211,7595520
2025-03-06,87.19999694824219,4590418
2025-03-07,85.1500015258789,5434384
2025-03-10,85.0,3060847
2025-03-11,82.4000015258789,6599621
2025-03-12,82.4000015258789,2126912
2025-03-13,82.5,2084426
2025-03-14,82.3499984741211,2474930
2025-03-17,83.0999984741211,2857768
2025-03-18,83.6500015258789,1819658
2025-03-19,82.9000015258789,1803476
2025-03-20,84.3499984741211,2042055
2025-03-21,83.5,1644507
2025-03-24,84.5999984741211,1408539
2025-03-25,85.5999984741211,1890245
2025-03-26,86.3499984741211,1805641
2025-03-27,84.80000305175781,2149415
2025-03-28,84.4000015258789,1151598
2025-03-31,81.44999694824219,3705025
2025-04-01,82.25,2816723
2025-04-02,82.8499984741211,1690625
2025-04-07,71.0,12868415
2025-04-08,74.55000305175781,5434099
2025-04-09,71.19999694824219,7240185
2025-04-10,79.94999694824219,7367260
2025-04-11,77.6500015258789,4134688
2025-04-14,79.0999984741211,3986072
2025-04-15,78.30000305175781,3777439
2025-04-16,76.9000015258789,2499652
2025-04-17,77.0,1304846
2025-04-18,77.0999984741211,986302
2025-04-21,75.6500015258789,2360473
2025-04-22,74.6500015258789,2408531
2025-04-23,77.6500015258789,2205816
2025-04-24,77.94999694824219,2062457
2025-04-25,80.55000305175781,3741277
2025-04-28,80.6500015258789,1439691
2025-04-29,80.6500015258789,2278847
2025-04-30,79.69999694824219,2541498
2025-05-02,80.0,5501634
2025-05-05,75.9000015258789,8383224
2025-05-06,76.8499984741211,3670211
2025-05-07,77.44999694824219,4477400
2025-05-08,78.30000305175781,1053255
2025-05-09,78.0999984741211,6744152
2025-05-12,79.6500015258789,2257610
2025-05-13,81.19999694824219,3475563
2025-05-14,82.69999694824219,4643300
2025-05-15,82.55000305175781,1878624
2025-05-16,82.6500015258789,1075831
2025-05-19,82.05000305175781,1450442
2025-05-20,83.05000305175781,983114
2025-05-21,82.6500015258789,1570864
2025-05-22,81.4000015258789,1505462
2025-05-23,81.3499984741211,1264566
2025-05-26,81.30000305175781,1494614
2025-05-27,81.0999984741211,2274088
2025-05-28,82.1500015258789,2251131
2025-05-29,83.69999694824219,4504880
2025-06-02,81.69999694824219,1265576
2025-06-03,82.5,520787
2025-06-04,83.5,2455506
2025-06-05,83.4000015258789,857697
2025-06-06,83.19999694824219,2650950
2025-06-09,83.5999984741211,1570055
2025-06-10,83.8499984741211,2437028
2025-06-11,84.05000305175781,920776
2025-06-12,83.25,2080673
2025-06-13,82.0,1951134
2025-06-16,82.4000015258789,2052390
2025-06-17,82.8499984741211,2041322
2025-06-18,82.6500015258789,2038261
2025-06-19,82.19999694824219,12035540
2025-06-20,82.1500015258789,6179321
2025-06-23,82.3499984741211,953647
2025-06-24,83.55000305175781,1936810
2025-06-25,83.94999694824219,1121781
2025-06-26,83.3499984741211,1778366
2025-06-27,83.5,4658220
2025-06-30,84.80000305175781,1941631
2025-07-01,84.69999694824219,7707476
2025-07-02,84.1500015258789,8545506
2025-07-03,84.0999984741211,1505539
2025-07-04,84.5,1927382
2025-07-07,84.75,2732589
2025-07-08,84.80000305175781,936759
2025-07-09,84.8499984741211,1201754
2025-07-10,85.75,1304919
2025-07-11,85.69999694824219,1102145
2025-07-14,85.3499984741211,968636
2025-07-15,86.5999984741211,1914412
2025-07-16,86.30000305175781,2094220
2025-07-17,86.6500015258789,1764241
2025-07-18,87.5,1668286
2025-07-21,87.5999984741211,1475976
2025-07-22,87.4000015258789,2294416
2025-07-23,87.0999984741211,944615
2025-07-24,87.44999694824219,1135126
2025-07-25,87.94999694824219,1243796
2025-07-28,88.8499984741211,2184878
2025-07-29,89.3499984741211,7479420
2025-07-30,89.1500015258789,4123030
2025-07-31,91.0,5477463
2025-08-01,89.25,6626080
2025-08-04,87.75,3949031
2025-08-05,89.4000015258789,4525630
2025-08-06,88.9000015258789,2470382
2025-08-07,89.5,5868384
2025-08-08,90.0,1408231
2025-08-11,90.9000015258789,2250599
2025-08-12,90.5500030517578,4503689
2025-08-13,91.6999969482422,11087340
2025-08-14,91.5500030517578,2945119
2025-08-15,91.8499984741211,4037565
2025-08-18,91.6500015258789,3867662
2025-08-19,91.4499969482422,3047566
2025-08-20,90.5500030517578,2841024
2025-08-21,91.0999984741211,1211050
2025-08-22,90.9499969482422,2383285
2025-08-25,91.9000015258789,2868854
2025-08-26,91.6999969482422,2414058
2025-08-27,92.4499969482422,3065252
2025-08-28,92.1999969482422,1292487
2025-08-29,92.8000030517578,2566073
2025-09-01,91.8499984741211,8402885
2025-09-02,91.9000015258789,5387799
2025-09-03,91.8499984741211,1492709
2025-09-04,92.3000030517578,5406110
2025-09-05,93.1999969482422,1514128
2025-09-08,92.8499984741211,4725070
2025-09-09,92.6500015258789,7566233
2025-09-10,92.6999969482422,5157267
2025-09-11,92.9499969482422,3972243
2025-09-12,93.0999984741211,3500416
2025-09-15,93.8499984741211,3310574
2025-09-16,94.3000030517578,7594476
2025-09-17,93.5999984741211,8613481
2025-09-18,94.5,7072019
2025-09-19,95.0500030517578,8064353
2025-09-22,95.9000015258789,7059109
2025-09-23,96.4000015258789,7022488
2025-09-24,96.0999984741211,4136670
2025-09-25,95.9000015258789,5141842
2025-09-26,95.5999984741211,3989455
2025-09-30,96.5999984741211,2447908
2025-10-01,96.25,2802834
2025-10-02,97.1500015258789,4018279
2025-10-03,97.5,6871342
2025-10-07,97.5,4352740
2025-10-08,97.8000030517578,6893661
2025-10-09,98.75,5942283
2025-10-13,97.3499984741211,6682919
2025-10-14,97.3499984741211,2910746
2025-10-15,97.1500015258789,3149272
2025-10-16,97.3499984741211,5334098
2025-10-17,96.5500030517578,2929796
2025-10-20,97.9499969482422,1556752
2025-10-21,99.0500030517578,2845219
2025-10-22,99.4000015258789,1763907
2025-10-23,98.5,4320665
2025-10-27,101.3499984741211,3434295
2025-10-28,101.4000015258789,5537159
2025-10-29,102.5,3736780
2025-10-30,102.9499969482422,7431211
2025-10-31,102.9000015258789,3028859
2025-11-03,102.8000030517578,5496133
2025-11-04,102.4499969482422,4396769
2025-11-05,100.9000015258789,5669721
2025-11-06,101.9000015258789,4133627
2025-11-07,100.3000030517578,4239849
2025-11-10,100.9499969482422,3290845
2025-11-11,101.8000030517578,3504614
2025-11-12,102.1500015258789,4960126
2025-11-13,102.0999984741211,4135693
2025-11-14,99.9000015258789,6930699
2025-11-17,100.75,3472374
2025-11-18,99.0,3636520
2025-11-19,98.0999984741211,3483373
2025-11-20,100.5500030517578,6152683
2025-11-21,97.1500015258789,6801398
2025-11-24,98.8000030517578,2024499
2025-11-25,100.5500030517578,1585778
2025-11-26,101.1999969482422,2616708
2025-11-27,101.75,1611626
2025-11-28,102.25,1528563
2025-12-01,101.75,2429821
2025-12-02,102.4000015258789,1554052
2025-12-03,103.3000030517578,3746134
2025-12-04,103.0500030517578,2143694
2025-12-05,103.4499969482422,1870920
2025-12-08,103.1999969482422,4194059
2025-12-09,102.6999969482422,3878492
2025-12-10,103.0,1859570
2025-12-11,102.3000030517578,3980079
2025-12-12,102.9499969482422,1610820
2025-12-15,101.6500015258789,3212705
2025-12-16,100.8000030517578,2943858
2025-12-17,101.8000030517578,2128990
2025-12-18,100.4000015258789,3900571
2025-12-19,101.6500015258789,1069554
2025-12-22,103.25,1541557
2025-12-23,103.1500015258789,3297578
2025-12-24,103.0999984741211,5787083
2025-12-26,103.75,1861831
2025-12-29,103.4499969482422,3276424
2025-12-30,102.9499969482422,1722369
2025-12-31,102.6500015258789,1842340
2026-01-02,102.6999969482422,6065881
2026-01-05,102.25,7619439
2026-01-06,103.1500015258789,8153746
2026-01-07,103.5500030517578,4611950
2026-01-08,103.9000015258789,2415659
2026-01-09,103.8000030517578,3663120
2026-01-12,103.9000015258789,2849528
2026-01-13,104.6500015258789,2827774
2026-01-14,104.5,2350532
2026-01-15,103.25,8697888
2026-01-16,103.75,5198158
2026-01-19,102.30000305175781,5225544
2026-01-20,102.5999984741211,2544123
2026-01-21,101.80000305175781,5705279
2026-01-22,103.3499984741211,1850605
2026-01-23,103.6500015258789,2175681
