Date,Close,Volume
2020-03-06,273.38690185546875,228667200
2020-03-09,252.036865234375,309417300
2020-03-10,265.0784606933594,276444100
2020-03-11,252.15631103515625,255316300
2020-03-12,228.03077697753906,392220700
2020-03-13,247.52418518066406,329566100
2020-03-16,220.439208984375,297240000
2020-03-17,232.34121704101562,262070500
2020-03-18,220.5770721435547,327597100
2020-03-19,221.04580688476562,289322000
2020-03-20,211.51998901367188,347158800
2020-03-23,206.11184692382812,326025200
2020-03-24,224.78623962402344,235494500
2020-03-25,228.1513214111328,299430300
2020-03-26,241.4730224609375,257632800
2020-03-27,234.28060913085938,224341200
2020-03-30,241.88906860351562,171369500
2020-03-31,238.2835693359375,194881100
2020-04-01,227.55963134765625,189554600
2020-04-02,232.81068420410156,177660400
2020-04-03,229.44558715820312,135561200
2020-04-06,244.8566131591797,188061200
2020-04-07,245.106201171875,201427200
2020-04-08,253.3340301513672,153774500
2020-04-09,257.18914794921875,189999200
2020-04-13,254.84092712402344,114839100
2020-04-14,262.35693359375,134143400
2020-04-15,256.7823181152344,121775000
2020-04-16,258.0211486816406,131798300
2020-04-17,264.99163818359375,146684800
2020-04-20,260.3231201171875,100109300
2020-04-21,252.4188690185547,126385700
2020-04-22,258.0211486816406,92951600
2020-04-23,258.00262451171875,104709700
2020-04-24,261.5989074707031,85063200
2020-04-27,265.3706970214844,77896600
2020-04-28,264.150390625,105270000
2020-04-29,271.0653991699219,118745600
2020-04-30,268.5416259765625,122901700
2020-05-01,261.4325256347656,125180000
2020-05-04,262.1535339355469,80873200
2020-05-05,264.57562255859375,79569900
2020-05-06,262.7821960449219,73632600
2020-05-07,265.953125,75250400
2020-05-08,270.3536682128906,76452400
2020-05-11,270.40911865234375,79514200
2020-05-12,265.0195007324219,95870800
2020-05-13,260.3323974609375,144721100
2020-05-14,263.44781494140625,121977900
2020-05-15,264.6589050292969,111146300
2020-05-18,272.7203063964844,119703800
2020-05-19,269.91912841796875,95189300
2020-05-20,274.5045166015625,85861700
2020-05-21,272.609375,78293900
2020-05-22,273.1270751953125,63958200
2020-05-26,276.49212646484375,88951400
2020-05-27,280.6060791015625,104817400
2020-05-28,280.0884094238281,90405200
2020-05-29,281.33648681640625,119090800
2020-06-01,282.4735107421875,55758300
2020-06-02,284.8125,74267200
2020-06-03,288.602783203125,92567600
2020-06-04,287.8447265625,75794400
2020-06-05,295.22198486328125,150524700
2020-06-08,298.7904968261719,73641200
2020-06-09,296.5625915527344,77479200
2020-06-10,294.9077453613281,95000800
2020-06-11,277.90655517578125,209243600
2020-06-12,281.2347412109375,194678900
2020-06-15,283.8601989746094,135782700
2020-06-16,289.32391357421875,137627500
2020-06-17,288.12213134765625,83398900
2020-06-18,288.2330017089844,80828700
2020-06-19,286.5858154296875,135549600
2020-06-22,288.4242248535156,74649400
2020-06-23,289.7520446777344,68471200
2020-06-24,282.36083984375,132813500
2020-06-25,285.387939453125,89468000
2020-06-26,278.6095886230469,127961000
2020-06-29,282.7044982910156,79773300
2020-06-30,286.3257751464844,113394800
2020-07-01,288.3313903808594,72396500
2020-07-02,289.9192810058594,69344200
2020-07-06,294.3948669433594,61713800
2020-07-07,291.3585205078125,82910000
2020-07-08,293.5870056152344,54638600
2020-07-09,291.91558837890625,83354200
2020-07-10,294.896240234375,57550400
2020-07-13,292.3426513671875,102997500
2020-07-14,296.13116455078125,93657000
2020-07-15,298.8518371582031,87196500
2020-07-16,297.8675842285156,54622500
2020-07-17,298.7310791015625,62774900
2020-07-20,301.14532470703125,56308800
2020-07-21,301.7860412597656,57292200
2020-07-22,303.50384521484375,57792900
2020-07-23,299.88250732421875,75738000
2020-07-24,297.9511413574219,73766600
2020-07-27,300.12396240234375,48293000
2020-07-28,298.2204284667969,57495000
2020-07-29,301.8881530761719,48454200
2020-07-30,300.81103515625,61861700
2020-07-31,303.1880798339844,84986800
2020-08-03,305.29595947265625,53077900
2020-08-04,306.4752197265625,41917900
2020-08-05,308.3786926269531,42697700
2020-08-06,310.4400329589844,43679400
2020-08-07,310.662841796875,57308300
2020-08-10,311.5914611816406,44282100
2020-08-11,309.0193786621094,69601100
2020-08-12,313.32781982421875,53774400
2020-08-13,312.7614440917969,41816100
2020-08-14,312.77069091796875,47260400
2020-08-17,313.7641906738281,35481000
2020-08-18,314.4420471191406,38733900
2020-08-19,313.1328430175781,68054200
2020-08-20,314.1077880859375,42207800
2020-08-21,315.2220458984375,55106600
2020-08-24,318.416259765625,48588700
2020-08-25,319.5305480957031,38463400
2020-08-26,322.73406982421875,50790200
2020-08-27,323.4396667480469,58034100
2020-08-28,325.5289306640625,48588900
2020-08-31,324.3495788574219,66099200
2020-09-01,327.4045104980469,54908700
2020-09-02,332.14013671875,69540000
2020-09-03,320.709716796875,148011100
2020-09-04,318.0913391113281,139156300
2020-09-08,309.4000549316406,114465300
2020-09-09,315.5099182128906,91462300
2020-09-10,310.031494140625,90569500
2020-09-11,310.1893615722656,84680200
2020-09-14,314.27490234375,65605700
2020-09-15,315.86273193359375,52920900
2020-09-16,314.6092529296875,82096000
2020-09-17,311.8421630859375,91523300
2020-09-18,308.251953125,105877900
2020-09-21,304.82122802734375,99450800
2020-09-22,307.92572021484375,63612100
2020-09-23,300.7846374511719,93112200
2020-09-24,301.5863037109375,76681300
2020-09-25,306.4620666503906,71069400
2020-09-28,311.55224609375,64584600
2020-09-29,309.8554992675781,51304000
2020-09-30,312.2048645019531,104081100
2020-10-01,314.2091979980469,88698700
2020-10-02,311.2259216308594,89431100
2020-10-05,316.744873046875,45713100
2020-10-06,312.24212646484375,90128900
2020-10-07,317.6772155761719,56999600
2020-10-08,320.4926452636719,45242500
2020-10-09,323.3546447753906,59528600
2020-10-12,328.5566101074219,80388500
2020-10-13,326.4124755859375,73255500
2020-10-14,324.3614807128906,57727900
2020-10-15,323.9606628417969,60357700
2020-10-16,323.76483154296875,89501900
2020-10-19,318.8424987792969,68425600
2020-10-20,320.1197204589844,60051900
2020-10-21,319.5137634277344,63575000
2020-10-22,321.266357421875,55399300
2020-10-23,322.3571472167969,49143900
2020-10-26,316.3999938964844,91473000
2020-10-27,315.30926513671875,65994100
2020-10-28,304.5323486328125,127094300
2020-10-29,307.62744140625,90597700
2020-10-30,304.42041015625,120287300
2020-11-02,307.8324890136719,86068300
2020-11-03,313.2675476074219,93294200
2020-11-04,320.26885986328125,126959700
2020-11-05,326.5149841308594,82039700
2020-11-06,326.44036865234375,74973000
2020-11-09,330.5423889160156,172304200
2020-11-10,330.0576171875,85552000
2020-11-11,332.5094299316406,58649000
2020-11-12,329.2838134765625,67546200
2020-11-13,333.8425598144531,62892200
2020-11-16,338.009765625,74541100
2020-11-17,336.1918029785156,66111000
2020-11-18,332.1459045410156,70591300
2020-11-19,333.5442199707031,59940900
2020-11-20,331.2602233886719,70417300
2020-11-23,333.2459411621094,63230600
2020-11-24,338.61578369140625,62415900
2020-11-25,338.09368896484375,45330900
2020-11-27,339.0353088378906,28514100
2020-11-30,337.5343017578125,83872700
2020-12-01,341.22601318359375,74231400
2020-12-02,341.94390869140625,45927000
2020-12-03,341.85076904296875,62882000
2020-12-04,344.796630859375,50749900
2020-12-07,344.0881042480469,48944300
2020-12-08,345.09490966796875,42458900
2020-12-09,341.9998474121094,74098300
2020-12-10,341.8879699707031,57735400
2020-12-11,341.48712158203125,57698600
2020-12-14,339.95819091796875,69216200
2020-12-15,344.5542907714844,63865300
2020-12-16,345.09490966796875,58420500
2020-12-17,347.0247497558594,64119500
2020-12-18,345.6391906738281,136542300
2020-12-21,344.4033203125,96386700
2020-12-22,343.8227844238281,47949000
2020-12-23,344.13177490234375,46201400
2020-12-24,345.4705810546875,26457900
2020-12-28,348.4383544921875,39000400
2020-12-29,347.77374267578125,53680500
2020-12-30,348.2698974609375,49455300
2020-12-31,350.0393981933594,78520700
2021-01-04,345.27398681640625,110210800
2021-01-05,347.65191650390625,66426200
2021-01-06,349.7304382324219,107997700
2021-01-07,354.926513671875,68766800
2021-01-08,356.9488525390625,71677200
2021-01-11,354.5426940917969,51034700
2021-01-12,354.61761474609375,52547700
2021-01-13,355.57244873046875,45303600
2021-01-14,354.32733154296875,49989100
2021-01-15,351.74334716796875,107160000
2021-01-19,354.5052490234375,51233300
2021-01-20,359.4111328125,61836100
2021-01-21,359.7388610839844,47840100
2021-01-22,358.46551513671875,52860500
2021-01-25,359.8791809082031,70402000
2021-01-26,359.3175354003906,42665300
2021-01-27,350.53564453125,123351100
2021-01-28,353.5503234863281,94198100
2021-01-29,346.4723815917969,126765100
2021-02-01,352.239501953125,75817600
2021-02-02,357.2202453613281,64450700
2021-02-03,357.50128173828125,52427100
2021-02-04,361.5644226074219,47142600
2021-02-05,362.9875183105469,48669800
2021-02-08,365.60906982421875,38365200
2021-02-09,365.3655700683594,35551100
2021-02-10,365.2064514160156,59154400
2021-02-11,365.79620361328125,42913300
2021-02-12,367.6032409667969,50593300
2021-02-16,367.2848815917969,50972400
2021-02-17,367.3691711425781,52290600
2021-02-18,365.8056640625,59712800
2021-02-19,365.15960693359375,83241000
2021-02-22,362.3509826660156,67414200
2021-02-23,362.7908935546875,107284100
2021-02-24,366.7886657714844,72433900
2021-02-25,357.9505920410156,146670500
2021-02-26,356.1061706542969,152701600
2021-03-01,364.73828125,105348800
2021-03-02,361.8921813964844,79595300
2021-03-03,357.0986328125,119940200
2021-03-04,352.67962646484375,183433000
2021-03-05,359.1676940917969,152039600
2021-03-08,357.3795471191406,123149200
2021-03-09,362.4820251464844,113633600
2021-03-10,364.73828125,109899400
2021-03-11,368.43646240234375,86245000
2021-03-12,368.9326477050781,64653600
2021-03-15,371.1327819824219,73427200
2021-03-16,370.6647644042969,73722500
2021-03-17,371.9285583496094,97959300
2021-03-18,366.51708984375,115349100
2021-03-19,365.8389892578125,113624500
2021-03-22,368.7602844238281,73778600
2021-03-23,365.8576965332031,90686600
2021-03-24,363.9978942871094,97588600
2021-03-25,366.0456237792969,116128600
2021-03-26,371.94451904296875,114409100
2021-03-29,371.75653076171875,108107600
2021-03-30,370.7702941894531,76262200
2021-03-31,372.273193359375,112734200
2021-04-01,376.29339599609375,99682900
2021-04-05,381.69439697265625,91684800
2021-04-06,381.4689636230469,62021000
2021-04-07,381.910400390625,55836300
2021-04-08,383.7232971191406,57863100
2021-04-09,386.51300048828125,61104600
2021-04-12,386.6538391113281,56704900
2021-04-13,387.7998046875,56551000
2021-04-14,386.4754333496094,61659900
2021-04-15,390.6271057128906,60229800
2021-04-16,391.9328308105469,82037300
2021-04-19,390.0071716308594,78498500
2021-04-20,387.15167236328125,81851800
2021-04-21,390.8150634765625,66793000
2021-04-22,387.2456359863281,97582800
2021-04-23,391.4443054199219,73209200
2021-04-26,392.2614440917969,52182400
2021-04-27,392.1769714355469,51303100
2021-04-28,392.0642395019531,51238900
2021-04-29,394.56280517578125,78544300
2021-04-30,391.9703369140625,85527000
2021-05-03,392.81573486328125,68128300
2021-05-04,390.39227294921875,101591200
2021-05-05,390.5143737792969,60162200
2021-05-06,393.63287353515625,74321400
2021-05-07,396.49774169921875,67733800
2021-05-10,392.5715637207031,81852400
2021-05-11,389.06787109375,116888000
2021-05-12,380.802001953125,134811000
2021-05-13,385.3764343261719,106394000
2021-05-14,391.2940368652344,82201600
2021-05-17,390.29833984375,65129200
2021-05-18,386.9356994628906,59810200
2021-05-19,385.9212341308594,106467100
2021-05-20,390.0729064941406,78022200
2021-05-21,389.7536315917969,76578700
2021-05-24,393.726806640625,51376700
2021-05-25,392.8532409667969,57451400
2021-05-26,393.63287353515625,43088600
2021-05-27,393.83953857421875,56707700
2021-05-28,394.5440673828125,58520200
2021-06-01,394.1965026855469,54216600
2021-06-02,394.8163757324219,49097100
2021-06-03,393.3511047363281,58138800
2021-06-04,396.9486083984375,55938800
2021-06-07,396.5634460449219,51555000
2021-06-08,396.64801025390625,47134300
2021-06-09,396.05621337890625,48436300
2021-06-10,397.8973083496094,51020100
2021-06-11,398.5548400878906,45570800
2021-06-14,399.44720458984375,42358500
2021-06-15,398.7145690917969,51508500
2021-06-16,396.4883117675781,80386100
2021-06-17,396.35687255859375,90949700
2021-06-18,391.0098571777344,118676300
2021-06-21,396.6075134277344,72822000
2021-06-22,398.7279052734375,57700300
2021-06-23,398.2472229003906,49445400
2021-06-24,400.6031494140625,45110300
2021-06-25,402.02618408203125,58129500
2021-06-28,402.8367004394531,53159600
2021-06-29,403.0534362792969,35970500
2021-06-30,403.39263916015625,64827900
2021-07-01,405.6260681152344,53441000
2021-07-02,408.7264709472656,57697700
2021-07-06,407.98199462890625,68710400
2021-07-07,409.4238586425781,63549500
2021-07-08,406.08782958984375,97595200
2021-07-09,410.4227294921875,76238600
2021-07-12,411.8929138183594,52889600
2021-07-13,410.4886779785156,52911300
2021-07-14,411.1012878417969,64130400
2021-07-15,409.6971435546875,55126400
2021-07-16,406.4836730957031,75874700
2021-07-19,400.480712890625,147987000
2021-07-20,406.2197265625,99608200
2021-07-21,409.5086364746094,64724400
2021-07-22,410.3662414550781,47878500
2021-07-23,414.5879821777344,63766600
2021-07-26,415.6058654785156,43719200
2021-07-27,413.711669921875,67397100
2021-07-28,413.54193115234375,52472400
2021-07-29,415.2571105957031,47435300
2021-07-30,413.240478515625,68951200
2021-08-02,412.3734436035156,58783300
2021-08-03,415.7283020019531,58053900
2021-08-04,413.6833801269531,46732200
2021-08-05,416.30316162109375,38969700
2021-08-06,416.99102783203125,46930000
2021-08-09,416.65179443359375,41222600
2021-08-10,417.1701965332031,43339300
2021-08-11,418.206787109375,44034300
2021-08-12,419.46002197265625,38909400
2021-08-13,420.2234191894531,39470300
2021-08-16,421.2129211425781,73740000
2021-08-17,418.4518127441406,92673900
2021-08-18,413.871826171875,89351900
2021-08-19,414.5126647949219,92812200
2021-08-20,417.81097412109375,72008700
2021-08-23,421.4861755371094,54973000
2021-08-24,422.15533447265625,38744700
2021-08-25,423.0411071777344,40529700
2021-08-26,420.5438537597656,57829600
2021-08-27,424.3038635253906,77235100
2021-08-30,426.16986083984375,48357400
2021-08-31,425.5383605957031,59300200
2021-09-01,425.76470947265625,48721400
2021-09-02,427.0744934082031,42501000
2021-09-03,426.9708557128906,47170500
2021-09-07,425.4441833496094,51671500
2021-09-08,424.9259033203125,56181900
2021-09-09,423.10711669921875,57970400
2021-09-10,419.7711181640625,89948200
2021-09-13,420.8453674316406,83738600
2021-09-14,418.5743103027344,78197100
2021-09-15,422.0705261230469,78792200
2021-09-16,421.4013977050781,77786700
2021-09-17,417.2965393066406,118425000
2021-09-20,410.3384094238281,166445500
2021-09-21,409.95074462890625,92526100
2021-09-22,413.9497985839844,102350100
2021-09-23,418.9793395996094,76396000
2021-09-24,419.66949462890625,62094800
2021-09-27,418.4687805175781,61371100
2021-09-28,410.035888671875,130436300
2021-09-29,410.7259826660156,82329200
2021-09-30,405.7060546875,140506000
2021-10-01,410.5274658203125,129240100
2021-10-04,405.2333068847656,128570000
2021-10-05,409.44976806640625,90682500
2021-10-06,411.1514892578125,113032200
2021-10-07,414.7061462402344,72437500
2021-10-08,413.9497985839844,74557400
2021-10-11,410.9529724121094,65233300
2021-10-12,409.9413757324219,71181200
2021-10-13,411.4162292480469,72974000
2021-10-14,418.3364562988281,70236800
2021-10-15,421.5224304199219,66260200
2021-10-18,422.7703552246094,62213200
2021-10-19,426.031982421875,46996800
2021-10-20,427.70526123046875,49571600
2021-10-21,428.8208312988281,41305400
2021-10-22,428.37652587890625,58845100
2021-10-25,430.6737976074219,45214500
2021-10-26,431.06146240234375,56075100
2021-10-27,429.1517333984375,72438000
2021-10-28,433.2925720214844,51437900
2021-10-29,434.1717224121094,70162400
2021-11-01,434.9186706542969,48433600
2021-11-02,436.6770324707031,48908400
2021-11-03,439.3431091308594,52509800
2021-11-04,441.41351318359375,52847100
2021-11-05,442.9450378417969,66390600
2021-11-08,443.3232116699219,50405200
2021-11-09,441.85784912109375,51149100
2021-11-10,438.30316162109375,69429700
2021-11-11,438.4449157714844,34848500
2021-11-12,441.75384521484375,53466700
2021-11-15,441.9050598144531,46980500
2021-11-16,443.6540832519531,48857500
2021-11-17,442.57635498046875,47858300
2021-11-18,444.0794982910156,50625600
2021-11-19,443.28533935546875,57315600
2021-11-22,442.0374755859375,72762000
2021-11-23,442.6236267089844,73206500
2021-11-24,443.80535888671875,61858800
2021-11-26,433.9071044921875,112669600
2021-11-29,439.2296142578125,86268800
2021-11-30,430.68328857421875,148559600
2021-12-01,425.899658203125,131939200
2021-12-02,432.42279052734375,127637800
2021-12-03,428.6601867675781,137331600
2021-12-06,433.7369079589844,98977500
2021-12-07,442.70867919921875,95484700
2021-12-08,443.8810119628906,72238800
2021-12-09,440.884033203125,61272600
2021-12-10,445.03424072265625,77159800
2021-12-13,441.092041015625,87724700
2021-12-14,438.057373046875,97264100
2021-12-15,444.9019775390625,116899300
2021-12-16,440.9786071777344,116568600
2021-12-17,436.2852783203125,135511600
2021-12-20,431.64617919921875,107134800
2021-12-21,439.3117370605469,69806300
2021-12-22,443.7042541503906,58890200
2021-12-23,446.46502685546875,56439700
2021-12-27,452.78350830078125,56808600
2021-12-28,452.41351318359375,47274600
2021-12-29,452.9922180175781,54503000
2021-12-30,451.7398376464844,55329000
2021-12-31,450.6014404296875,65237400
2022-01-03,453.21044921875,72668200
2022-01-04,453.0586242675781,71178700
2022-01-05,444.3589172363281,104538900
2022-01-06,443.9414367675781,86858900
2022-01-07,442.1863708496094,85111600
2022-01-10,441.6361083984375,119362000
2022-01-11,445.65863037109375,74303100
2022-01-12,446.863525390625,67605400
2022-01-13,440.7063293457031,91173100
2022-01-14,440.8866271972656,95890900
2022-01-18,433.07867431640625,109709100
2022-01-19,428.5817565917969,109357600
2022-01-20,423.8382263183594,122379700
2022-01-21,415.5179748535156,202271200
2022-01-24,417.28265380859375,251783900
2022-01-25,412.18798828125,167997300
2022-01-26,411.1539001464844,186391100
2022-01-27,409.12371826171875,149878300
2022-01-28,419.28436279296875,164457400
2022-01-31,426.836181640625,152251400
2022-02-01,429.7201843261719,123155400
2022-02-02,433.8946228027344,117361000
2022-02-03,423.6959228515625,118024400
2022-02-04,425.6882019042969,118454400
2022-02-07,424.3219909667969,84472900
2022-02-08,427.81329345703125,81012000
2022-02-09,434.0748291015625,92589900
2022-02-10,426.27642822265625,140103700
2022-02-11,417.8708190917969,153214600
2022-02-14,416.5046691894531,123006300
2022-02-15,423.2215576171875,88482700
2022-02-16,423.6959228515625,84863600
2022-02-17,414.6451721191406,102259100
2022-02-18,411.9603271484375,132642900
2022-02-22,407.5392761230469,124391800
2022-02-23,400.3100891113281,132578000
2022-02-24,406.33441162109375,213942900
2022-02-25,415.2997131347656,121804500
2022-02-28,414.2372131347656,145615000
2022-03-01,407.9282531738281,137785900
2022-03-02,415.4326171875,117726500
2022-03-03,413.36444091796875,105501700
2022-03-04,410.00592041015625,113978200
2022-03-07,397.91925048828125,137896600
2022-03-08,394.90240478515625,164772700
2022-03-09,405.4900817871094,116990800
2022-03-10,403.6590270996094,93972700
2022-03-11,398.5265197753906,95636300
2022-03-14,395.6139221191406,95729200
2022-03-15,404.3136901855469,106219100
2022-03-16,413.27899169921875,144954800
2022-03-17,418.44952392578125,102676900
2022-03-18,423.0326843261719,106345500
2022-03-21,422.9089660644531,88349800
2022-03-22,427.85760498046875,74650400
2022-03-23,422.3475036621094,79426100
2022-03-24,428.7141418457031,64736900
2022-03-25,430.80780029296875,77101300
2022-03-28,433.87213134765625,68529800
2022-03-29,439.2394714355469,86581500
2022-03-30,436.5272521972656,79666900
2022-03-31,429.80853271484375,121699900
2022-04-01,431.02667236328125,89048800
2022-04-04,434.7191467285156,59601000
2022-04-05,429.22802734375,74214500
2022-04-06,424.93603515625,106898000
2022-04-07,427.0772399902344,78097200
2022-04-08,425.9352722167969,79272700
2022-04-11,418.6549987792969,89770500
2022-04-12,417.1038818359375,84363600
2022-04-13,421.8812255859375,74070400
2022-04-14,416.6280517578125,97869500
2022-04-18,416.79931640625,66002500
2022-04-19,423.52752685546875,77821000
2022-04-20,423.2135314941406,65224400
2022-04-21,416.88494873046875,85417300
2022-04-22,405.4460144042969,132471800
2022-04-25,407.7966003417969,119647700
2022-04-26,395.9864807128906,103996300
2022-04-27,397.0998840332031,122030000
2022-04-28,407.1304016113281,105449100
2022-04-29,392.08465576171875,145491100
2022-05-02,394.4448547363281,158312500
2022-05-03,396.2528991699219,100028200
2022-05-04,408.3199768066406,144247900
2022-05-05,393.8071594238281,172929100
2022-05-06,391.45660400390625,151770800
2022-05-09,378.92315673828125,155586100
2022-05-10,379.7987060546875,132497200
2022-05-11,373.7651062011719,142361000
2022-05-12,373.375,125090800
2022-05-13,382.30157470703125,104174400
2022-05-16,380.75030517578125,78622400
2022-05-17,388.5825500488281,83029700
2022-05-18,372.918212890625,117674500
2022-05-19,370.6341857910156,98510700
2022-05-20,370.7959899902344,131432200
2022-05-23,377.73358154296875,76414900
2022-05-24,374.8500671386719,91448800
2022-05-25,378.1618347167969,91472900
2022-05-26,385.7179870605469,82168300
2022-05-27,395.18707275390625,84768700
2022-05-31,392.96966552734375,95937000
2022-06-01,389.7911682128906,86585800
2022-06-02,397.2140808105469,79609600
2022-06-03,390.6952819824219,71874300
2022-06-06,391.88482666015625,57508900
2022-06-07,395.6438903808594,59272400
2022-06-08,391.3423156738281,64350000
2022-06-09,382.0351257324219,86289800
2022-06-10,370.95770263671875,132893900
2022-06-13,356.8731689453125,170004900
2022-06-14,355.79779052734375,104011800
2022-06-15,360.87017822265625,125666800
2022-06-16,348.92681884765625,134473300
2022-06-17,349.6790466308594,111113900
2022-06-21,358.481689453125,76811900
2022-06-22,357.8317565917969,90059400
2022-06-23,361.33941650390625,79292100
2022-06-24,372.8277893066406,98050300
2022-06-27,371.4037170410156,66009600
2022-06-28,363.8148498535156,86548900
2022-06-29,363.5185546875,65676000
2022-06-30,360.5653076171875,112508300
2022-07-01,364.3787841796875,74839700
2022-07-05,365.06695556640625,81438000
2022-07-06,366.29986572265625,70426200
2022-07-07,371.7860107421875,64525900
2022-07-08,371.4801940917969,72397800
2022-07-11,367.236572265625,58366900
2022-07-12,363.98687744140625,62219200
2022-07-13,362.0752868652344,84224600
2022-07-14,361.1960754394531,89704800
2022-07-15,368.09674072265625,79060400
2022-07-18,365.0574035644531,63203600
2022-07-19,374.9208984375,78506000
2022-07-20,377.31036376953125,71843800
2022-07-21,381.152587890625,64903900
2022-07-22,377.61627197265625,72197300
2022-07-25,378.07501220703125,53631500
2022-07-26,373.6020202636719,52946400
2022-07-27,383.3031005859375,82342100
2022-07-28,388.1106262207031,73966600
2022-07-29,393.768798828125,87003700
2022-08-01,392.60272216796875,69997500
2022-08-02,390.0125732421875,63435400
2022-08-03,396.1200256347656,67820600
2022-08-04,395.85235595703125,45656600
2022-08-05,395.1833190917969,56814900
2022-08-08,394.7245788574219,53886100
2022-08-09,393.1571044921875,44931800
2022-08-10,401.4149475097656,68665700
2022-08-11,401.4149475097656,59489700
2022-08-12,408.21051025390625,61694500
2022-08-15,409.8926086425781,54048300
2022-08-16,410.6955261230469,59289000
2022-08-17,407.78045654296875,63563400
2022-08-18,408.9656066894531,49023200
2022-08-19,403.4698791503906,68016900
2022-08-22,395.06866455078125,77695600
2022-08-23,394.11285400390625,49105200
2022-08-24,395.3744812011719,49177800
2022-08-25,400.95623779296875,50942300
2022-08-26,387.38421630859375,103087000
2022-08-29,384.8228454589844,65370800
2022-08-30,380.5982666015625,85652400
2022-08-31,377.7022399902344,76029700
2022-09-01,378.8874206542969,78740100
2022-09-02,374.892333984375,99632100
2022-09-06,373.47772216796875,76637400
2022-09-07,380.18731689453125,70964200
2022-09-08,382.6722717285156,80821700
2022-09-09,388.61712646484375,76706900
2022-09-12,392.79388427734375,69256300
2022-09-13,375.7142333984375,122947100
2022-09-14,377.14788818359375,85023700
2022-09-15,372.8659973144531,87633800
2022-09-16,370.0215148925781,103084800
2022-09-19,372.8909606933594,73278500
2022-09-20,368.6107177734375,77274900
2022-09-21,362.18072509765625,106746600
2022-09-22,359.13848876953125,89472600
2022-09-23,353.1212463378906,122346900
2022-09-26,349.6278991699219,92581200
2022-09-27,348.7353515625,108294100
2022-09-28,355.59722900390625,110802200
2022-09-29,348.16912841796875,112952300
2022-09-30,342.7852478027344,153711200
2022-10-03,351.835205078125,89756500
2022-10-04,362.7374267578125,103602800
2022-10-05,361.8928527832031,88065700
2022-10-06,358.15960693359375,82333500
2022-10-07,348.16912841796875,107789500
2022-10-10,345.51080322265625,76042800
2022-10-11,343.32269287109375,92482800
2022-10-12,342.19024658203125,76991800
2022-10-13,351.2209777832031,147254500
2022-10-14,343.21710205078125,123737000
2022-10-17,352.0367431640625,93168200
2022-10-18,356.17303466796875,97162900
2022-10-19,353.6490173339844,79746900
2022-10-20,350.68353271484375,88283100
2022-10-21,359.2056884765625,131038400
2022-10-24,363.60107421875,85436900
2022-10-25,369.40728759765625,78846300
2022-10-26,366.6241149902344,104087300
2022-10-27,364.6664123535156,81971800
2022-10-28,373.3420104980469,100302000
2022-10-31,370.64532470703125,96631300
2022-11-01,369.02337646484375,85407600
2022-11-02,359.7622375488281,126990400
2022-11-03,356.057861328125,87100100
2022-11-04,361.18267822265625,103505200
2022-11-07,364.6375732421875,68286900
2022-11-08,366.6049499511719,84641100
2022-11-09,359.0520935058594,78495500
2022-11-10,378.7835693359375,141455800
2022-11-11,382.4495849609375,93839900
2022-11-14,379.1961975097656,71903500
2022-11-15,382.43035888671875,93194500
2022-11-16,379.5129089355469,68508500
2022-11-17,378.3516845703125,74496300
2022-11-18,380.0695495605469,92922500
2022-11-21,378.6876220703125,51243200
2022-11-22,383.7835388183594,60429000
2022-11-23,386.2020263671875,68261600
2022-11-25,386.1155700683594,30545400
2022-11-28,379.95440673828125,67881600
2022-11-29,379.3017578125,52310000
2022-11-30,391.2500305175781,144566700
2022-12-01,390.9621276855469,76398200
2022-12-02,390.5110778808594,85342700
2022-12-05,383.48602294921875,77289800
2022-12-06,377.958251953125,77972200
2022-12-07,377.3151550292969,65927900
2022-12-08,380.27105712890625,60737900
2022-12-09,377.4303894042969,81447700
2022-12-12,382.87188720703125,75405800
2022-12-13,385.7701416015625,123782500
2022-12-14,383.3037109375,108111300
2022-12-15,373.92742919921875,117705900
2022-12-16,369.5127868652344,119858000
2022-12-19,366.37945556640625,79878100
2022-12-20,366.880859375,74427200
2022-12-21,372.3665771484375,78167400
2022-12-22,367.05438232421875,100120900
2022-12-23,369.16571044921875,59857300
2022-12-27,367.7099304199219,51638200
2022-12-28,363.14007568359375,70911500
2022-12-29,369.67669677734375,66970900
2022-12-30,368.7029724121094,84022200
2023-01-03,367.1507568359375,74850700
2023-01-04,369.9852294921875,85934100
2023-01-05,365.7624206542969,76970500
2023-01-06,374.1501770019531,104189600
2023-01-09,373.9380798339844,73978100
2023-01-10,376.5604553222656,65358100
2023-01-11,381.3230895996094,68881100
2023-01-12,382.71142578125,90157700
2023-01-13,384.1961669921875,63903900
2023-01-17,383.4924011230469,62677300
2023-01-18,377.437744140625,99632300
2023-01-19,374.6900939941406,86958900
2023-01-20,381.670166015625,91806400
2023-01-23,386.2497253417969,84178800
2023-01-24,385.835205078125,59524900
2023-01-25,385.979736328125,84800300
2023-01-26,390.22174072265625,72287400
2023-01-27,391.1184387207031,68346200
2023-01-30,386.2110900878906,74202000
2023-01-31,391.88970947265625,86811800
2023-02-01,396.05462646484375,101459200
2023-02-02,401.8199768066406,101654500
2023-02-03,397.549072265625,94736800
2023-02-06,395.1195068359375,60295300
2023-02-07,400.2870788574219,90990700
2023-02-08,395.9100341796875,76227500
2023-02-09,392.4778137207031,78694900
2023-02-10,393.39373779296875,70769700
2023-02-13,398.01171875,64913500
