Date,Close,Volume
2017-09-19,59.66006088256836,544400
2017-09-20,59.66006088256836,722000
2017-09-21,59.50034713745117,665900
2017-09-22,59.5423698425293,2034100
2017-09-25,59.28181076049805,1380500
2017-09-26,59.22298812866211,1186600
2017-09-27,59.33616256713867,744800
2017-09-28,59.412208557128906,851600
2017-09-29,59.741661071777344,594700
2017-10-02,59.8768196105957,1171000
2017-10-03,60.138710021972656,839000
2017-10-04,60.16404342651367,377500
2017-10-05,60.34142303466797,628400
2017-10-06,60.265419006347656,711800
2017-10-09,60.180931091308594,248400
2017-10-10,60.51039123535156,403000
2017-10-11,60.679359436035156,722500
2017-10-12,60.64556884765625,858900
2017-10-13,60.81451416015625,686400
2017-10-16,60.83984375,380400
2017-10-17,60.81451416015625,671300
2017-10-18,60.85675811767578,619300
2017-10-19,60.78071212768555,513500
2017-10-20,60.924339294433594,532300
2017-10-23,60.68778991699219,613600
2017-10-24,60.789180755615234,497500
2017-10-25,60.54419708251953,750800
2017-10-26,60.561100006103516,632200
2017-10-27,60.882102966308594,612200
2017-10-30,60.80607986450195,637800
2017-10-31,61.0003662109375,836100
2017-11-01,61.135536193847656,865300
2017-11-02,61.203094482421875,555400
2017-11-03,61.2537727355957,716500
2017-11-06,61.41428756713867,498800
2017-11-07,61.2875862121582,2142600
2017-11-08,61.422752380371094,354300
2017-11-09,61.084835052490234,1046200
2017-11-10,61.03416061401367,378300
2017-11-13,60.941219329833984,598200
2017-11-14,60.848297119140625,340300
2017-11-15,60.493507385253906,1192000
2017-11-16,61.07638931274414,415700
2017-11-17,60.991920471191406,334700
2017-11-20,61.084835052490234,501200
2017-11-21,61.56635665893555,369200
2017-11-22,61.65083694458008,505100
2017-11-24,61.878929138183594,266700
2017-11-27,61.63393783569336,600600
2017-11-28,62.10698699951172,1300800
2017-11-29,61.9127082824707,1300100
2017-11-30,62.15766525268555,818300
2017-12-01,62.022525787353516,1276900
2017-12-04,61.9127082824707,2396100
2017-12-05,61.71839904785156,1357700
2017-12-06,61.52411651611328,484600
2017-12-07,61.71839904785156,766600
2017-12-08,62.081661224365234,745400
2017-12-11,62.233699798583984,805600
2017-12-12,62.250614166259766,477300
2017-12-13,62.385772705078125,849000
2017-12-14,62.11542892456055,1207500
2017-12-15,62.402679443359375,886200
2017-12-18,62.98554992675781,642500
2017-12-19,62.76616668701172,947000
2017-12-20,62.7236328125,579500
2017-12-21,62.90222930908203,846600
2017-12-22,63.01277542114258,781100
2017-12-26,63.02128982543945,866500
2017-12-27,63.06380081176758,599100
2017-12-28,63.250877380371094,515900
2017-12-29,63.14882278442383,1031100
2018-01-02,63.70158004760742,1267700
2018-01-03,64.13524627685547,768500
2018-01-04,64.51792907714844,819400
2018-01-05,64.89208221435547,925100
2018-01-08,64.9601058959961,723200
2018-01-09,65.07067108154297,871700
2018-01-10,64.85808563232422,862900
2018-01-11,65.33428955078125,777600
2018-01-12,65.85301208496094,747600
2018-01-16,65.699951171875,1433900
2018-01-17,66.21868896484375,2392900
2018-01-18,66.08261108398438,1275200
2018-01-19,66.43126678466797,910500
2018-01-22,66.91597747802734,964200
2018-01-23,67.10306549072266,813100
2018-01-24,67.21360778808594,1131300
2018-01-25,67.111572265625,2001700
2018-01-26,67.80036926269531,1938500
2018-01-29,67.23912811279297,3850500
2018-01-30,66.55032348632812,1254400
2018-01-31,66.60987854003906,1408900
2018-02-01,66.55883026123047,1380600
2018-02-02,65.10466766357422,1170000
2018-02-05,62.604583740234375,2453600
2018-02-06,63.914154052734375,9365600
2018-02-07,63.097782135009766,5577000
2018-02-08,61.099422454833984,8214100
2018-02-09,61.74569320678711,5756300
2018-02-12,62.664119720458984,2352500
2018-02-13,62.706626892089844,1280500
2018-02-14,63.70158004760742,1913600
2018-02-15,64.40737915039062,1547000
2018-02-16,64.4583969116211,1019900
2018-02-20,63.97368240356445,1143000
2018-02-21,63.7355842590332,909400
2018-02-22,63.84614562988281,1569900
2018-02-23,64.70500946044922,1521500
2018-02-26,65.30876922607422,1194200
2018-02-27,64.39887237548828,3953600
2018-02-28,63.650550842285156,919900
2018-03-01,62.893714904785156,1471400
2018-03-02,63.19133758544922,985800
2018-03-05,63.70158004760742,861800
2018-03-06,64.07572174072266,772600
2018-03-07,63.99917984008789,869300
2018-03-08,64.24580383300781,1198800
2018-03-09,65.05365753173828,1349600
2018-03-12,65.12169647216797,1698100
2018-03-13,64.67101287841797,939700
2018-03-14,64.60297393798828,1131600
2018-03-15,64.50092315673828,844900
2018-03-16,64.50941467285156,480300
2018-03-19,63.82915115356445,791100
2018-03-20,63.98218536376953,1402600
2018-03-21,64.03318786621094,1276700
2018-03-22,62.53654479980469,1352300
2018-03-23,61.48208999633789,1765100
2018-03-26,62.930320739746094,1628500
2018-03-27,62.09398651123047,1693600
2018-03-28,62.068382263183594,1169200
2018-03-29,62.836448669433594,1384400
2018-04-02,61.590476989746094,967800
2018-04-03,62.239070892333984,998200
2018-04-04,62.734046936035156,2300100
2018-04-05,63.066871643066406,3805100
2018-04-06,62.05131912231445,1041200
2018-04-09,62.42680740356445,768800
2018-04-10,63.3484992980957,1007800
2018-04-11,63.05835723876953,1704400
2018-04-12,63.43383026123047,883200
2018-04-13,63.263153076171875,567300
2018-04-16,63.587467193603516,589100
2018-04-17,64.0994873046875,382900
2018-04-18,64.34698486328125,1300900
2018-04-19,63.92881774902344,1406100
2018-04-20,63.51065444946289,409700
2018-04-23,63.43383026123047,733400
2018-04-24,62.91325378417969,1062200
2018-04-25,62.88765335083008,722300
2018-04-26,63.41677474975586,398500
2018-04-27,63.52772903442383,572400
2018-04-30,63.10102081298828,1020800
2018-05-01,63.066871643066406,382400
2018-05-02,62.827919006347656,685100
2018-05-03,62.80231857299805,1272200
2018-05-04,63.3399543762207,472800
2018-05-07,63.43383026123047,1104800
2018-05-08,63.44237518310547,1030000
2018-05-09,63.826412200927734,851800
2018-05-10,64.4152603149414,421800
2018-05-11,64.55180358886719,1183100
2018-05-14,64.64566802978516,363100
2018-05-15,64.06536102294922,1254400
2018-05-16,64.38965606689453,2033000
2018-05-17,64.37257385253906,737600
2018-05-18,64.15922546386719,918500
2018-05-21,64.52619171142578,414000
2018-05-22,64.4664535522461,463000
2018-05-23,64.27873229980469,1098800
2018-05-24,64.16776275634766,612300
2018-05-25,63.95442199707031,559200
2018-05-29,62.96446228027344,1379500
2018-05-30,63.78374481201172,506100
2018-05-31,63.45944595336914,642100
2018-06-01,64.0738754272461,459000
2018-06-04,64.39818572998047,387400
2018-06-05,64.38113403320312,288600
2018-06-06,64.94436645507812,446500
2018-06-07,64.72247314453125,607400
2018-06-08,64.86756896972656,1229600
2018-06-11,65.02971649169922,1797400
2018-06-12,64.96143341064453,1631800
2018-06-13,64.7651596069336,582800
2018-06-14,64.83340454101562,1306300
2018-06-15,64.5603256225586,573400
2018-06-18,64.25312042236328,880500
2018-06-19,63.81789779663086,6193700
2018-06-20,64.03975677490234,1204000
2018-06-21,63.51065444946289,584600
2018-06-22,63.88981246948242,553500
2018-06-25,62.97844696044922,1421600
2018-06-26,63.047210693359375,1586400
2018-06-27,62.4539794921875,1274600
2018-06-28,62.772098541259766,1088700
2018-06-29,63.081634521484375,853100
2018-07-02,62.858070373535156,672300
2018-07-03,62.7892951965332,552600
2018-07-05,63.2879753112793,1056600
2018-07-06,63.69205856323242,2287800
2018-07-09,64.32828521728516,642400
2018-07-10,64.4400634765625,679500
2018-07-11,63.72645568847656,552200
2018-07-12,64.2251205444336,672600
2018-07-13,64.30252075195312,347200
2018-07-16,64.21653747558594,457700
2018-07-17,64.46586608886719,791600
2018-07-18,64.50884246826172,380700
2018-07-19,64.26811218261719,653400
2018-07-20,64.38845825195312,3056200
2018-07-23,64.38845825195312,485300
2018-07-24,64.67219543457031,1965900
2018-07-25,65.34281921386719,1224500
2018-07-26,65.06770324707031,593400
2018-07-27,64.86996459960938,949200
2018-07-30,64.6463851928711,591600
2018-07-31,64.8957290649414,558600
2018-08-01,64.6635971069336,743900
2018-08-02,64.67219543457031,481400
2018-08-03,64.8957290649414,432700
2018-08-06,64.8957290649414,1084900
2018-08-07,65.14505004882812,1200500
2018-08-08,65.1020736694336,1449900
2018-08-09,64.95591735839844,2344300
2018-08-10,64.2251205444336,1607900
2018-08-13,63.881195068359375,4443700
2018-08-14,64.18209838867188,523700
2018-08-15,63.46852493286133,5321300
2018-08-16,63.94998550415039,3981500
2018-08-17,64.23373413085938,868000
2018-08-20,64.48304748535156,562200
2018-08-21,64.74097442626953,2397900
2018-08-22,64.9129409790039,980600
2018-08-23,64.61202239990234,892400
2018-08-24,65.07630157470703,907500
2018-08-27,65.76409912109375,1572300
2018-08-28,65.7125244140625,480900
2018-08-29,66.02206420898438,427100
2018-08-30,65.47179412841797,1676100
2018-08-31,65.45460510253906,1095100
2018-09-04,65.0418930053711,1106000
2018-09-05,64.61202239990234,770300
2018-09-06,64.47445678710938,2861100
2018-09-07,64.18209838867188,1308400
2018-09-10,64.33689880371094,1501400
2018-09-11,64.46586608886719,1023600
2018-09-12,64.58621978759766,1282900
2018-09-13,64.99031066894531,1026700
2018-09-14,65.03329467773438,1346500
2018-09-17,64.8011703491211,1616900
2018-09-18,65.25685119628906,2291100
2018-09-19,65.42019653320312,844500
2018-09-20,66.03064727783203,781800
2018-09-21,66.0134506225586,1614400
2018-09-24,65.72113037109375,1491200
2018-09-25,65.8071060180664,786900
2018-09-26,65.69652557373047,489800
2018-09-27,65.74836730957031,3203500
2018-09-28,65.50646209716797,3139600
2018-10-01,65.71380615234375,1335600
2018-10-02,65.40283203125,908100
2018-10-03,65.40283203125,733500
2018-10-04,64.68580627441406,7408800
2018-10-05,64.29708862304688,1482800
2018-10-08,64.15885925292969,937200
2018-10-09,64.00334167480469,8102900
2018-10-10,62.18926239013672,2131600
2018-10-11,61.10078430175781,4100600
2018-10-12,61.7918815612793,2400400
2018-10-15,61.532711029052734,1724000
2018-10-16,62.75076675415039,2057100
2018-10-17,62.500244140625,1384500
2018-10-18,61.532711029052734,1319500
2018-10-19,61.59318542480469,817600
2018-10-22,61.420440673828125,1248800
2018-10-23,60.99713897705078,2163700
2018-10-24,59.13119125366211,2745400
2018-10-25,60.11597442626953,1506200
2018-10-26,59.381717681884766,6324900
2018-10-29,58.975704193115234,3846700
2018-10-30,59.83955764770508,2275700
2018-10-31,60.38379669189453,2022600
2018-11-01,61.334041595458984,1574700
2018-11-02,61.20445251464844,1379400
2018-11-05,61.36857223510742,1388000
2018-11-06,61.67958450317383,1134200
2018-11-07,62.74212646484375,663700
2018-11-08,62.241092681884766,2301700
2018-11-09,61.74869918823242,8658700
2018-11-12,60.66023635864258,1997300
2018-11-13,60.7552604675293,2990600
2018-11-14,60.547916412353516,2821200
2018-11-15,61.08351135253906,3535600
2018-11-16,61.20445251464844,1069300
2018-11-19,60.36652374267578,1191400
2018-11-20,59.260772705078125,2534400
2018-11-21,59.813629150390625,1527200
2018-11-23,59.43354034423828,708300
2018-11-26,60.29741668701172,1846400
2018-11-27,60.3060417175293,1696100
2018-11-28,61.46359634399414,6203200
2018-11-29,61.308128356933594,1799300
2018-11-30,61.42906951904297,1663800
2018-12-03,62.267005920410156,2607100
2018-12-04,60.435611724853516,2166000
2018-12-06,60.124629974365234,4867600
2018-12-07,59.018890380859375,2638600
2018-12-10,58.889305114746094,4363400
2018-12-11,58.91521072387695,3221100
2018-12-12,59.55448532104492,4430000
2018-12-13,59.442161560058594,5085600
2018-12-14,58.50920867919922,3496400
2018-12-17,57.541690826416016,4734800
2018-12-18,57.619449615478516,6226200
2018-12-19,56.876529693603516,4827600
2018-12-20,56.271827697753906,7203700
2018-12-21,55.295654296875,8540700
2018-12-24,54.25888442993164,4146800
2018-12-26,56.27846145629883,11454600
2018-12-27,56.59184646606445,8538700
2018-12-28,56.65278625488281,8670500
2018-12-31,56.98358154296875,7320500
2019-01-02,56.913936614990234,2531200
2019-01-03,56.02601623535156,2947000
2019-01-04,57.845375061035156,2777900
2019-01-07,58.20229721069336,2345600
2019-01-08,58.6723747253418,1405400
2019-01-09,59.220787048339844,3081300
2019-01-10,59.49062728881836,1817200
2019-01-11,59.264320373535156,5274500
2019-01-14,58.94221115112305,2259900
2019-01-15,59.47323226928711,2395100
2019-01-16,59.6734504699707,3137600
2019-01-17,60.01295852661133,2908600
2019-01-18,60.66583251953125,7013800
2019-01-22,59.804019927978516,4551800
2019-01-23,59.94329833984375,2361800
2019-01-24,60.12612533569336,2315600
2019-01-25,60.7354736328125,1552000
2019-01-28,60.343746185302734,4018600
2019-01-29,60.378570556640625,2179000
2019-01-30,61.231658935546875,2841500
2019-01-31,61.53632354736328,4554800
2019-02-01,61.54502487182617,2453500
2019-02-04,61.86711883544922,1979500
2019-02-05,62.29370880126953,2158300
2019-02-06,62.03253173828125,1363500
2019-02-07,61.43187713623047,2867600
2019-02-08,61.3187141418457,2493900
2019-02-11,61.3187141418457,1177700
2019-02-12,62.06734085083008,888300
2019-02-13,62.09346008300781,1181800
2019-02-14,62.08477020263672,1617500
2019-02-15,62.76375961303711,1658900
2019-02-19,62.920448303222656,3320900
2019-02-20,63.155487060546875,3021800
2019-02-21,62.920448303222656,817200
2019-02-22,63.32088088989258,7442800
2019-02-25,63.48628234863281,5360400
2019-02-26,63.55591583251953,2517700
2019-02-27,63.477561950683594,6202200
2019-02-28,63.268646240234375,4534700
2019-03-01,63.59074020385742,3100700
2019-03-04,63.399234771728516,1990600
2019-03-05,63.48628234863281,5713500
2019-03-06,63.103275299072266,2981800
2019-03-07,62.43297576904297,2713300
2019-03-08,62.26757049560547,1890300
2019-03-11,63.103275299072266,1327200
2019-03-12,63.25994873046875,7052700
2019-03-13,63.625553131103516,2184900
2019-03-14,63.54722213745117,1487800
2019-03-15,64.04341888427734,5173200
2019-03-18,64.33068084716797,1979900
2019-03-19,64.33938598632812,2505000
2019-03-20,64.23493194580078,5408600
2019-03-21,64.61795806884766,1791000
2019-03-22,63.30347442626953,2787700
2019-03-25,63.28685760498047,1830600
2019-03-26,63.66263961791992,1246600
2019-03-27,63.426692962646484,4485800
2019-03-28,63.601478576660156,2197800
2019-03-29,63.94227600097656,5722400
2019-04-01,64.76374053955078,1496000
2019-04-02,64.75498962402344,2192600
2019-04-03,65.02588653564453,1667600
2019-04-04,65.11328887939453,924800
2019-04-05,65.37545013427734,4255100
2019-04-08,65.45410919189453,2056000
2019-04-09,65.10455322265625,1918400
2019-04-10,65.37545013427734,547400
2019-04-11,65.2618637084961,4428800
2019-04-12,65.72502136230469,1231300
2019-04-15,65.6201400756836,1106200
2019-04-16,65.76870727539062,2298400
2019-04-17,65.69005584716797,2417400
2019-04-18,65.74250030517578,1334200
2019-04-22,65.68132019042969,940900
2019-04-23,66.10077667236328,828700
2019-04-24,65.74250030517578,1478500
2019-04-25,65.69879913330078,1323200
2019-04-26,66.01338958740234,860800
2019-04-29,66.10077667236328,661300
2019-04-30,66.1619644165039,2146700
2019-05-01,65.73374938964844,1759900
2019-05-02,65.63761901855469,1587700
2019-05-03,66.26681518554688,946600
2019-05-06,65.80364990234375,2121800
2019-05-07,64.71131896972656,2874100
2019-05-08,64.70256042480469,3207800
2019-05-09,64.32679748535156,2215500
2019-05-10,64.64140319824219,4345900
2019-05-13,63.01595687866211,2660400
2019-05-14,63.67137908935547,2339900
2019-05-15,63.968505859375,2164600
2019-05-16,64.44039154052734,1075100
2019-05-17,63.924800872802734,1197600
2019-05-20,63.5665168762207,1432800
2019-05-21,64.12579345703125,858100
2019-05-22,63.837425231933594,1143600
2019-05-23,63.12083435058594,1797600
2019-05-24,63.40922927856445,1167000
2019-05-28,62.911109924316406,7004400
2019-05-29,62.59648513793945,2104700
2019-05-30,62.814971923828125,1950500
2019-05-31,62.21200180053711,5620600
2019-06-03,62.308109283447266,6752800
2019-06-04,63.37425994873047,5617700
2019-06-05,63.59273910522461,1297700
2019-06-06,63.88985061645508,1528600
2019-06-07,64.53652954101562,1492300
2019-06-10,64.80744171142578,1249700
2019-06-11,64.99095916748047,1165600
2019-06-12,64.67635345458984,1197000
2019-06-13,64.85986328125,863400
2019-06-14,64.55401611328125,920100
2019-06-17,64.64293670654297,712300
2019-06-18,65.43534851074219,2964600
2019-06-19,65.74349975585938,2419000
2019-06-20,66.38623046875,1185300
2019-06-21,66.14850616455078,1372300
2019-06-24,66.1220932006836,1266800
2019-06-25,65.54978942871094,1174700
2019-06-26,65.58501434326172,2807300
2019-06-27,65.87556457519531,1396200
2019-06-28,66.1749267578125,2162300
2019-07-01,66.74720001220703,1929100
2019-07-02,66.84406280517578,1356800
2019-07-03,67.27549743652344,614900
2019-07-05,67.01136016845703,1645700
2019-07-08,66.69438171386719,1202700
2019-07-09,66.5887451171875,1009700
2019-07-10,66.91448974609375,830700
2019-07-11,66.94970703125,1243600
2019-07-12,67.17863464355469,1012300
2019-07-15,67.19624328613281,922900
2019-07-16,66.96731567382812,1135800
2019-07-17,66.65038299560547,844000
2019-07-18,66.92330932617188,2275700
2019-07-19,66.6591796875,1258500
2019-07-22,66.72960662841797,837400
2019-07-23,67.1610336303711,2255100
2019-07-24,67.38114166259766,917500
2019-07-25,66.89688873291016,1666700
2019-07-26,67.2314682006836,3182700
2019-07-29,67.16983032226562,1470100
2019-07-30,66.78244018554688,1640900
2019-07-31,66.1749267578125,2355500
2019-08-01,65.64665985107422,2228300
2019-08-02,65.03913879394531,4096800
2019-08-05,63.22538757324219,3968800
2019-08-06,63.92976760864258,5379400
2019-08-07,64.11466217041016,2830100
2019-08-08,65.10957336425781,1530300
2019-08-09,64.60771179199219,2156600
2019-08-12,63.92976760864258,1542000
2019-08-13,64.7397689819336,1021700
2019-08-14,62.84680938720703,2370900
2019-08-15,63.075748443603516,2286200
2019-08-16,63.947364807128906,559500
2019-08-19,64.4932632446289,1595700
2019-08-20,64.14106750488281,1418500
2019-08-21,64.67813110351562,803500
2019-08-22,64.54608154296875,1239000
2019-08-23,63.21659469604492,2166600
2019-08-26,63.83293151855469,1345400
2019-08-27,63.63041305541992,2222300
2019-08-28,63.9561767578125,2509600
2019-08-29,64.66934204101562,1025900
2019-08-30,64.78379821777344,1302300
2019-09-03,64.44043731689453,2041200
2019-09-04,65.23283386230469,712200
2019-09-05,65.97240447998047,1038700
2019-09-06,66.08689880371094,1003700
2019-09-09,66.13970184326172,981200
2019-09-10,66.16614532470703,1245000
2019-09-11,66.63278198242188,896100
2019-09-12,66.93211364746094,1226400
2019-09-13,67.06417846679688,1006300
2019-09-16,66.81766510009766,2051300
2019-09-17,66.94970703125,651400
2019-09-18,66.89688873291016,638200
2019-09-19,66.94092559814453,4272100
2019-09-20,66.7208023071289,1045300
2019-09-23,66.70320129394531,1033200
2019-09-24,66.26486206054688,3594000
2019-09-25,66.40653991699219,1501300
2019-09-26,66.43312072753906,4895900
2019-09-27,66.01691436767578,1898200
2019-09-30,66.25599670410156,943100
2019-10-01,65.54756164550781,3799800
2019-10-02,64.46720123291016,2382600
2019-10-03,64.96310424804688,2867100
2019-10-04,65.6538314819336,3743000
2019-10-07,65.44129943847656,2932500
2019-10-08,64.58232879638672,1967800
2019-10-09,65.12250518798828,4600900
2019-10-10,65.57414245605469,2487000
2019-10-11,66.4508285522461,2290900
2019-10-14,66.28255462646484,751400
2019-10-15,66.97328186035156,1263700
2019-10-16,66.9378433227539,1224100
2019-10-17,67.12382507324219,1265200
2019-10-18,66.92015838623047,2231000
2019-10-21,67.38946533203125,853800
2019-10-22,67.20353698730469,1015800
2019-10-23,67.39835357666016,877400
2019-10-24,67.5400390625,1254100
2019-10-25,67.79682922363281,1559200
2019-10-28,68.15990447998047,1248500
2019-10-29,68.09793090820312,1058300
2019-10-30,68.3104476928711,1530300
2019-10-31,68.10678100585938,2494800
2019-11-01,68.77976989746094,595200
2019-11-04,69.10743713378906,1222400
2019-11-05,69.11629486083984,1460800
2019-11-06,69.10743713378906,995500
2019-11-07,69.32882690429688,1312000
2019-11-08,69.38194274902344,898400
2019-11-11,69.20482635498047,777400
2019-11-12,69.2579574584961,1553600
2019-11-13,69.1340103149414,1057900
2019-11-14,69.1517105102539,923100
2019-11-15,69.63874053955078,649000
2019-11-18,69.6653060913086,1002500
2019-11-19,69.68302917480469,981000
2019-11-20,69.33767700195312,3309700
2019-11-21,69.2579574584961,780800
2019-11-22,69.40850830078125,1035600
2019-11-25,69.9398193359375,1387100
2019-11-26,70.0018310546875,1275500
2019-11-27,70.2851791381836,4083700
2019-11-29,69.85127258300781,698500
2019-12-02,69.35537719726562,1349300
2019-12-03,68.99231719970703,3234400
2019-12-04,69.5147705078125,1299600
2019-12-05,69.57676696777344,1227500
2019-12-06,70.19664001464844,1497500
2019-12-09,69.95756530761719,1074900
2019-12-10,69.89555358886719,1684500
2019-12-11,70.19664001464844,1081300
2019-12-12,70.84308624267578,2525600
2019-12-13,70.96705627441406,2941100
2019-12-16,71.5692138671875,2190200
2019-12-17,71.54266357421875,5313900
2019-12-18,71.5692138671875,1062400
2019-12-19,71.75519561767578,866900
2019-12-20,71.96772003173828,1877600
2019-12-23,72.0667495727539,3628500
2019-12-24,72.04000091552734,1185700
2019-12-26,72.3701171875,750100
2019-12-27,72.4593505859375,1034800
2019-12-30,72.03107452392578,1041500
2019-12-31,72.26307678222656,1034700
2020-01-02,72.99469757080078,946100
2020-01-03,72.33442687988281,2310500
2020-01-06,72.60211944580078,2641500
2020-01-07,72.37905883789062,1339100
2020-01-08,72.67350006103516,3532800
2020-01-09,73.03038787841797,2239700
2020-01-10,72.87872314453125,2477100
2020-01-13,73.39622497558594,1698100
2020-01-14,73.36945343017578,1731100
2020-01-15,73.37835693359375,1667500
2020-01-16,73.90480041503906,2916400
2020-01-17,74.12787628173828,3340500
2020-01-21,73.65496826171875,1517600
2020-01-22,73.75310516357422,1433800
2020-01-23,73.67280578613281,3729800
2020-01-24,73.09284210205078,1141800
2020-01-27,71.73664093017578,1518300
2020-01-28,72.4415054321289,909600
2020-01-29,72.3701171875,2018100
2020-01-30,72.3701171875,2065300
2020-01-31,71.1388168334961,3320800
2020-02-03,71.53141784667969,5620700
2020-02-04,72.70919036865234,2612700
2020-02-05,73.36945343017578,1321100
2020-02-06,73.6014175415039,1473100
2020-02-07,73.00361633300781,1224200
2020-02-10,73.38729095458984,1236700
2020-02-11,73.75310516357422,863100
2020-02-12,74.20814514160156,1581500
2020-02-13,73.94049835205078,1397200
2020-02-14,73.99401092529297,1184300
2020-02-18,73.67280578613281,838200
2020-02-19,74.06538391113281,933200
2020-02-20,73.65496826171875,1752800
2020-02-21,73.0571517944336,1559700
2020-02-24,70.54993438720703,4228900
2020-02-25,68.87252807617188,4673800
2020-02-26,68.75653076171875,3064200
2020-02-27,66.21360778808594,3975100
2020-02-28,65.99946594238281,5141500
2020-03-02,67.81075286865234,5925800
2020-03-03,66.49915313720703,3966100
2020-03-04,68.72084045410156,2844800
2020-03-05,66.75788879394531,3932900
2020-03-06,65.58012390136719,4001100
2020-03-09,60.40507888793945,6982500
2020-03-10,63.14429473876953,4453900
2020-03-11,60.02141189575195,8103600
2020-03-12,53.882774353027344,8389500
2020-03-13,58.17448425292969,4975000
2020-03-16,51.4023323059082,5240200
2020-03-17,54.35566329956055,6849400
2020-03-18,50.89375305175781,6248500
2020-03-19,51.39339828491211,4913100
2020-03-20,49.992584228515625,6390600
2020-03-23,48.80207824707031,5791400
2020-03-24,53.26306915283203,5687800
2020-03-25,54.48133850097656,5777600
2020-03-26,57.24033737182617,3795000
2020-03-27,55.33232498168945,4055400
2020-03-30,56.801414489746094,4027900
2020-03-31,56.25497817993164,5273400
2020-04-01,53.77366638183594,3587000
2020-04-02,54.875484466552734,2834800
2020-04-03,53.916988372802734,1618400
2020-04-06,57.2224235534668,2734700
2020-04-07,57.43741226196289,6051000
2020-04-08,58.81691360473633,2127600
2020-04-09,59.90976333618164,2124300
2020-04-13,59.372291564941406,1975800
2020-04-14,60.796592712402344,2635700
2020-04-15,59.21104431152344,2544600
2020-04-16,59.44396209716797,1694700
2020-04-17,61.01156234741211,2116700
2020-04-20,60.097869873046875,1943400
2020-04-21,58.395896911621094,2132200
2020-04-22,59.67686080932617,3702300
2020-04-23,59.63205337524414,2181800
2020-04-24,60.285987854003906,5313200
2020-04-27,61.30718231201172,1913700
2020-04-28,61.30718231201172,1752700
2020-04-29,63.0539436340332,3462200
2020-04-30,62.08650588989258,2688700
2020-05-01,60.47411346435547,2026500
2020-05-04,60.653255462646484,1491800
2020-05-05,61.083229064941406,1702000
2020-05-06,60.72492218017578,1449400
2020-05-07,61.549049377441406,1956200
2020-05-08,62.63292694091797,2241500
2020-05-11,62.623985290527344,1860100
2020-05-12,61.549049377441406,1998300
2020-05-13,60.68909454345703,4021400
2020-05-14,60.96677780151367,2938000
2020-05-15,61.083229064941406,2069600
2020-05-18,63.23310470581055,2254800
2020-05-19,62.59710693359375,2272400
2020-05-20,63.68098449707031,1865500
2020-05-21,63.134578704833984,2811900
2020-05-22,63.07185745239258,1387900
2020-05-26,64.27220153808594,2384400
2020-05-27,65.14112854003906,3038100
2020-05-28,65.17694854736328,2453300
2020-05-29,65.32026672363281,3597400
2020-06-01,66.16231536865234,1849700
2020-06-02,66.8968505859375,1445300
2020-06-03,68.08824157714844,2180000
2020-06-04,67.75679779052734,2087900
2020-06-05,69.38713073730469,3076700
2020-06-08,70.25602722167969,2550400
2020-06-09,69.521484375,3963700
2020-06-10,69.31544494628906,2512800
2020-06-11,65.36504364013672,2674200
2020-06-12,66.35041046142578,2519800
2020-06-15,66.7535171508789,1668800
2020-06-16,67.89116668701172,1642000
2020-06-17,67.79263305664062,1784300
2020-06-18,67.72991180419922,1032100
2020-06-19,67.41641235351562,5600000
2020-06-22,68.01044464111328,1910300
2020-06-23,68.28946685791016,1509600
2020-06-24,66.65132141113281,2140700
2020-06-25,67.39839935302734,3250300
2020-06-26,66.10227966308594,2432400
2020-06-29,66.89434814453125,1407100
2020-06-30,67.32640075683594,1530800
2020-07-01,67.77642059326172,2043200
2020-07-02,68.38846588134766,2156400
2020-07-06,69.64860534667969,1159200
2020-07-07,68.82952117919922,984900
2020-07-08,69.51359558105469,1029300
2020-07-09,69.07254791259766,1400500
2020-07-10,69.630615234375,1143700
2020-07-13,69.07254791259766,1939000
2020-07-14,69.88262939453125,2276100
2020-07-15,70.62068176269531,1977000
2020-07-16,70.22463989257812,1258800
2020-07-17,70.4766845703125,872400
2020-07-20,71.04373931884766,1103800
2020-07-21,71.31377410888672,1923300
2020-07-22,71.60179901123047,4607500
2020-07-23,70.84571838378906,2197400
2020-07-24,70.46768951416016,987300
2020-07-27,71.2237548828125,1042800
2020-07-28,70.73771667480469,1152700
2020-07-29,71.63780212402344,1215200
2020-07-30,71.16974639892578,1177300
2020-07-31,70.89071655273438,1005300
2020-08-03,71.71879577636719,759500
2020-08-04,72.0788345336914,908400
2020-08-05,72.56489562988281,817000
2020-08-06,72.87991333007812,937800
2020-08-07,72.62786865234375,1119200
2020-08-10,72.82592010498047,809900
2020-08-11,72.60089874267578,1119400
2020-08-12,73.68998718261719,756400
2020-08-13,73.4919662475586,618300
2020-08-14,73.35694885253906,645900
2020-08-17,73.8070068359375,1953700
2020-08-18,73.87000274658203,1114300
2020-08-19,73.5009765625,795100
2020-08-20,73.51898193359375,1014900
2020-08-21,73.59099578857422,747900
2020-08-24,74.35604095458984,1014900
2020-08-25,74.61707305908203,902900
2020-08-26,75.2021255493164,1137600
2020-08-27,75.03112030029297,1193800
2020-08-28,75.58015441894531,670600
2020-08-31,75.14811706542969,703500
2020-09-01,75.71519470214844,788300
2020-09-02,76.57025909423828,975100
2020-09-03,74.27506256103516,1936100
2020-09-04,73.99604034423828,1680800
2020-09-08,72.28585052490234,5736900
2020-09-09,73.60897827148438,1165400
